"(1237612.0, 14)","(1192407.0, 18)",1232621.4466666668
"(1237612.0, 14)","(1189945.0, 20)",1232721.9
"(1237792.0, 14)","(1194522.0, 18)",1232600.7
"(1237792.0, 14)","(1199517.0, 18)",1232635.4733333334
"(1237792.0, 14)","(1200102.0, 18)",1233282.6333333333
"(1237792.0, 14)","(1202316.0, 18)",1233593.42
"(1238080.0, 14)","(1193611.0, 19)",1233773.7066666668
"(1238548.0, 14)","(1195159.0, 19)",1233638.1
"(1238548.0, 14)","(1200453.0, 18)",1233720.0
"(1238584.0, 14)","(1185337.0, 20)",1232316.4866666666
"(1238584.0, 14)","(1191543.0, 18)",1233211.0133333334
"(1238584.0, 14)","(1199146.0, 19)",1233041.32
"(1238674.0, 14)","(1209706.0, 17)",1233775.5666666667
"(1238719.0, 14)","(1192513.0, 19)",1233943.7133333334
"(1238719.0, 14)","(1196574.0, 18)",1233371.6733333333
"(1238764.0, 14)","(1200093.0, 18)",1234210.3666666667
"(1238764.0, 14)","(1203864.0, 18)",1233921.08
"(1238764.0, 14)","(1206052.0, 17)",1234167.92
"(1238800.0, 14)","(1205232.0, 18)",1234461.8866666667
"(1238800.0, 14)","(1203909.0, 18)",1233821.5533333332
"(1238926.0, 14)","(1190380.0, 19)",1234991.38
"(1238926.0, 14)","(1197391.0, 19)",1233371.12
"(1239124.0, 14)","(1204404.0, 18)",1233937.8066666666
"(1239124.0, 14)","(1195600.0, 19)",1233539.08
"(1239124.0, 14)","(1201290.0, 18)",1234824.7333333334
"(1239124.0, 14)","(1200975.0, 18)",1234932.38
"(1239124.0, 14)","(1195330.0, 19)",1234845.4
"(1239124.0, 14)","(1205007.0, 18)",1234357.26
"(1239124.0, 14)","(1206861.0, 18)",1234800.7333333334
"(1239124.0, 14)","(1185121.0, 20)",1235567.7733333334
"(1239124.0, 14)","(1191100.0, 19)",1234099.7333333334
"(1239124.0, 14)","(1198354.0, 19)",1233818.0133333334
"(1239124.0, 14)","(1196232.0, 18)",1234451.0266666666
"(1239178.0, 14)","(1205178.0, 18)",1234375.4733333334
"(1239178.0, 14)","(1201974.0, 18)",1235002.9266666668
"(1239178.0, 14)","(1202746.0, 19)",1234820.8866666667
"(1239232.0, 14)","(1203684.0, 18)",1234805.8733333333
"(1239232.0, 14)","(1196592.0, 18)",1234271.6933333334
"(1239232.0, 14)","(1209669.0, 18)",1234024.4866666666
"(1239232.0, 14)","(1195042.0, 19)",1234014.6666666667
"(1239232.0, 14)","(1181413.0, 20)",1234701.46
"(1239421.0, 14)","(1203198.0, 18)",1234600.22
"(1239421.0, 14)","(1204423.0, 17)",1234593.8866666667
"(1239421.0, 14)","(1209517.0, 17)",1234640.7066666668
"(1239421.0, 14)","(1206870.0, 18)",1234843.1666666667
"(1239475.0, 14)","(1190623.0, 19)",1235005.64
"(1239475.0, 14)","(1195483.0, 19)",1234592.8666666667
"(1239493.0, 14)","(1210426.0, 17)",1235393.58
"(1239493.0, 14)","(1209580.0, 17)",1235799.5066666666
"(1239493.0, 14)","(1203405.0, 18)",1235304.5066666666
"(1239493.0, 14)","(1197420.0, 18)",1234844.9266666668
"(1239826.0, 14)","(1187158.0, 19)",1234410.2133333334
"(1239826.0, 14)","(1200165.0, 18)",1234151.8866666667
"(1239826.0, 14)","(1187065.0, 20)",1234575.6333333333
"(1239826.0, 14)","(1191952.0, 20)",1235453.3866666667
"(1239826.0, 14)","(1204414.0, 17)",1235425.7133333334
"(1239826.0, 14)","(1200975.0, 18)",1236062.6666666667
"(1239826.0, 14)","(1182853.0, 20)",1234924.7466666666
"(1239871.0, 14)","(1187263.0, 20)",1234594.1666666667
"(1239880.0, 14)","(1201281.0, 18)",1235138.3066666666
"(1239880.0, 14)","(1201596.0, 18)",1235349.62
"(1239880.0, 14)","(1200489.0, 18)",1234490.64
"(1239880.0, 14)","(1175100.0, 21)",1234062.62
"(1239880.0, 14)","(1204206.0, 18)",1234385.2266666666
"(1239880.0, 14)","(1198923.0, 18)",1236055.0466666666
"(1239880.0, 14)","(1188661.0, 19)",1235079.4933333334
"(1239880.0, 14)","(1193923.0, 20)",1234275.6
"(1239880.0, 14)","(1197294.0, 18)",1235323.2
"(1239880.0, 14)","(1200111.0, 18)",1235153.2933333332
"(1239880.0, 14)","(1205952.0, 18)",1235770.5133333334
"(1239880.0, 14)","(1201182.0, 18)",1235281.1466666667
"(1239880.0, 14)","(1194547.0, 19)",1234272.8666666667
"(1239880.0, 14)","(1206249.0, 18)",1234891.6133333333
"(1239880.0, 14)","(1201389.0, 18)",1234981.72
"(1239970.0, 14)","(1198743.0, 18)",1235361.28
"(1239970.0, 14)","(1204944.0, 18)",1235602.8066666666
"(1239970.0, 14)","(1203583.0, 19)",1235568.4466666668
"(1239970.0, 14)","(1206402.0, 18)",1235482.98
"(1239970.0, 14)","(1204674.0, 18)",1235397.8533333333
"(1239970.0, 14)","(1194682.0, 19)",1236178.7733333334
"(1239970.0, 14)","(1202253.0, 18)",1235262.06
"(1239970.0, 14)","(1211397.0, 18)",1236102.8733333333
"(1239970.0, 14)","(1201722.0, 18)",1234639.9466666668
"(1239970.0, 14)","(1188334.0, 20)",1233665.5666666667
"(1239988.0, 14)","(1199614.0, 19)",1233996.7533333334
"(1239988.0, 14)","(1200939.0, 18)",1234904.92
"(1239988.0, 14)","(1191547.0, 20)",1235300.3533333333
"(1239988.0, 14)","(1190263.0, 19)",1234967.6333333333
"(1239988.0, 14)","(1203342.0, 18)",1235188.6333333333
"(1239988.0, 14)","(1203783.0, 18)",1236100.82
"(1239988.0, 14)","(1196952.0, 18)",1235113.2266666666
"(1239988.0, 14)","(1195546.0, 19)",1234417.9866666666
"(1239988.0, 14)","(1207671.0, 18)",1235007.0533333332
"(1239988.0, 14)","(1199020.0, 19)",1234882.5866666667
"(1239988.0, 14)","(1204737.0, 18)",1235761.98
"(1239988.0, 14)","(1200957.0, 18)",1236432.68
"(1239988.0, 14)","(1200111.0, 18)",1235133.58
"(1239988.0, 14)","(1195240.0, 19)",1235041.8266666667
"(1239988.0, 14)","(1209067.0, 17)",1235849.3066666666
"(1240006.0, 14)","(1197823.0, 19)",1234778.4533333334
"(1240006.0, 14)","(1202136.0, 18)",1235496.2333333334
"(1240006.0, 14)","(1206223.0, 17)",1235924.48
"(1240006.0, 14)","(1200775.0, 19)",1236786.7133333334
"(1240006.0, 14)","(1209841.0, 17)",1235794.5666666667
"(1240006.0, 14)","(1194034.0, 19)",1235184.94
"(1240006.0, 14)","(1193620.0, 19)",1234958.8466666667
"(1240024.0, 14)","(1201668.0, 18)",1235624.3266666667
"(1240024.0, 14)","(1201225.0, 19)",1235353.4333333333
"(1240024.0, 14)","(1194880.0, 19)",1235633.8
"(1240024.0, 14)","(1197391.0, 19)",1235431.92
"(1240024.0, 14)","(1191532.0, 19)",1235099.3733333333
"(1240024.0, 14)","(1198678.0, 19)",1234609.7733333334
"(1240024.0, 14)","(1204296.0, 18)",1235184.38
"(1240024.0, 14)","(1210921.0, 17)",1235165.2933333332
"(1240024.0, 14)","(1203846.0, 18)",1235405.8133333332
"(1240024.0, 14)","(1197166.0, 19)",1236297.1466666667
"(1240024.0, 14)","(1202847.0, 18)",1236288.5466666666
"(1240024.0, 14)","(1200874.0, 19)",1236022.2666666666
"(1240024.0, 14)","(1198554.0, 18)",1234619.0333333334
"(1240024.0, 14)","(1209859.0, 17)",1235786.3266666667
"(1240024.0, 14)","(1211208.0, 18)",1235643.2466666666
"(1240033.0, 14)","(1204611.0, 18)",1234998.3466666667
"(1240033.0, 14)","(1210444.0, 17)",1235658.7066666668
"(1240033.0, 14)","(1192708.0, 20)",1235468.9266666668
"(1240033.0, 14)","(1204017.0, 18)",1235454.0
"(1240033.0, 14)","(1193827.0, 19)",1235609.64
"(1240033.0, 14)","(1205376.0, 18)",1236568.7533333334
"(1240033.0, 14)","(1202631.0, 18)",1234837.7066666668
"(1240033.0, 14)","(1208608.0, 17)",1235860.28
"(1240033.0, 14)","(1198536.0, 18)",1235692.6333333333
"(1240033.0, 14)","(1203990.0, 18)",1235102.6
"(1240033.0, 14)","(1198813.0, 19)",1234830.2866666666
"(1240033.0, 14)","(1199956.0, 19)",1234283.5133333334
"(1240033.0, 14)","(1199605.0, 19)",1235367.0933333333
"(1240060.0, 14)","(1175775.0, 21)",1234975.0
"(1240060.0, 14)","(1191397.0, 19)",1234556.7133333334
"(1240060.0, 14)","(1201333.0, 19)",1235148.64
"(1240060.0, 14)","(1191955.0, 19)",1234406.1933333334
"(1240060.0, 14)","(1194286.0, 19)",1235859.0333333334
"(1240060.0, 14)","(1201434.0, 18)",1234360.1666666667
"(1240060.0, 14)","(1199020.0, 19)",1235613.02
"(1240060.0, 14)","(1204656.0, 18)",1235192.3066666666
"(1240060.0, 14)","(1198390.0, 19)",1235841.1933333334
"(1240060.0, 14)","(1194457.0, 19)",1236134.8733333333
"(1240078.0, 14)","(1208716.0, 17)",1235832.3333333333
"(1240078.0, 14)","(1191286.0, 20)",1235436.0
"(1240078.0, 14)","(1202622.0, 18)",1234057.04
"(1240078.0, 14)","(1205547.0, 18)",1235989.9866666666
"(1240078.0, 14)","(1194133.0, 19)",1236547.0933333333
"(1240078.0, 14)","(1198275.0, 18)",1234793.5133333334
"(1240078.0, 14)","(1201587.0, 18)",1235472.86
"(1240078.0, 14)","(1206564.0, 18)",1235954.1133333333
"(1240078.0, 14)","(1195060.0, 19)",1235097.7866666666
"(1240150.0, 14)","(1176373.0, 20)",1234813.4866666666
"(1240150.0, 14)","(1196266.0, 19)",1235205.2733333334
"(1240150.0, 14)","(1197715.0, 19)",1235324.4666666666
"(1240150.0, 14)","(1202199.0, 18)",1235943.12
"(1240150.0, 14)","(1203378.0, 18)",1236361.0133333334
"(1240150.0, 14)","(1190710.0, 20)",1235081.1333333333
"(1240150.0, 14)","(1196482.0, 19)",1235119.5866666667
"(1240150.0, 14)","(1198381.0, 19)",1236017.5533333332
"(1240150.0, 14)","(1201686.0, 18)",1235293.4
"(1240150.0, 14)","(1189912.0, 19)",1235776.2533333334
"(1240150.0, 14)","(1195852.0, 19)",1235385.84
"(1240150.0, 14)","(1205070.0, 18)",1235234.4333333333
"(1240150.0, 14)","(1195978.0, 19)",1235294.24
"(1240150.0, 14)","(1198993.0, 19)",1234011.1666666667
"(1240150.0, 14)","(1204053.0, 18)",1235224.6066666667
"(1240150.0, 14)","(1207797.0, 18)",1235738.1266666667
"(1240150.0, 14)","(1198653.0, 18)",1236132.8933333333
"(1240150.0, 14)","(1202728.0, 19)",1234914.3866666667
"(1240150.0, 14)","(1204980.0, 18)",1235235.5533333332
"(1240150.0, 14)","(1201506.0, 18)",1236027.4933333334
"(1240150.0, 14)","(1198327.0, 19)",1236509.0933333333
"(1240150.0, 14)","(1213963.0, 17)",1236464.5466666666
"(1240150.0, 14)","(1207500.0, 18)",1235826.76
"(1240150.0, 14)","(1207357.0, 17)",1236311.4
"(1240150.0, 14)","(1195222.0, 19)",1235872.0533333332
"(1240150.0, 14)","(1205664.0, 18)",1236029.9866666666
"(1240150.0, 14)","(1203918.0, 18)",1235273.6
"(1240150.0, 14)","(1208373.0, 18)",1234860.9666666666
"(1240150.0, 14)","(1207581.0, 18)",1235249.6533333333
"(1240150.0, 14)","(1173624.0, 21)",1234394.5266666666
"(1240150.0, 14)","(1205979.0, 18)",1235500.12
"(1240150.0, 14)","(1202397.0, 18)",1234958.1666666667
"(1240150.0, 14)","(1194286.0, 19)",1236177.0666666667
"(1240150.0, 14)","(1195123.0, 19)",1234495.7866666666
"(1240150.0, 14)","(1206868.0, 19)",1235665.3866666667
"(1240150.0, 14)","(1191325.0, 19)",1234709.1066666667
"(1240150.0, 14)","(1202523.0, 18)",1235785.2
"(1240150.0, 14)","(1211407.0, 17)",1236014.4666666666
"(1240150.0, 14)","(1189678.0, 19)",1235122.1733333333
"(1240150.0, 14)","(1196095.0, 19)",1233660.1933333334
"(1240150.0, 14)","(1198725.0, 18)",1235244.7866666666
"(1240150.0, 14)","(1202253.0, 18)",1235095.9266666668
"(1240150.0, 14)","(1192339.0, 20)",1235122.2733333334
"(1240150.0, 14)","(1194328.0, 20)",1234993.4733333334
"(1240150.0, 14)","(1201488.0, 18)",1235277.34
"(1240150.0, 14)","(1195996.0, 19)",1235872.0933333333
"(1240150.0, 14)","(1192729.0, 19)",1235294.66
"(1240150.0, 14)","(1199560.0, 19)",1235956.9
"(1240150.0, 14)","(1202683.0, 19)",1235382.1933333334
"(1240150.0, 14)","(1205745.0, 18)",1235975.0933333333
"(1240150.0, 14)","(1203864.0, 18)",1236566.62
"(1240150.0, 14)","(1196461.0, 20)",1235287.4266666668
"(1240150.0, 14)","(1208265.0, 18)",1235737.88
"(1240150.0, 14)","(1187308.0, 20)",1235458.7066666668
"(1240150.0, 14)","(1204251.0, 18)",1234625.4866666666
"(1240150.0, 14)","(1196365.0, 19)",1235632.1933333334
"(1240150.0, 14)","(1199470.0, 19)",1235266.6266666667
"(1240150.0, 14)","(1205034.0, 18)",1235804.9533333334
"(1240150.0, 14)","(1199128.0, 19)",1234856.54
"(1240150.0, 14)","(1200100.0, 19)",1235997.3666666667
"(1240150.0, 14)","(1207536.0, 18)",1235280.7133333334
"(1240150.0, 14)","(1181058.0, 21)",1234277.1666666667
"(1240150.0, 14)","(1193491.0, 20)",1234355.8
"(1240150.0, 14)","(1202044.0, 19)",1234676.66
"(1240150.0, 14)","(1204899.0, 18)",1236537.8
