"(1203720.0, 18)","(1130109.0, 27)",1171302.48
"(1203918.0, 18)","(1152456.0, 24)",1187794.6733333333
"(1214017.0, 17)","(1176495.0, 21)",1198772.14
"(1214017.0, 17)","(1178974.0, 20)",1201515.02
"(1214413.0, 17)","(1173741.0, 21)",1204460.32
"(1215205.0, 17)","(1182151.0, 20)",1210003.5866666667
"(1215376.0, 17)","(1186462.0, 20)",1211054.1866666668
"(1215565.0, 17)","(1179762.0, 21)",1211890.78
"(1216924.0, 17)","(1186885.0, 20)",1212708.28
"(1216924.0, 17)","(1170928.0, 22)",1211000.2533333334
"(1222297.0, 16)","(1184131.0, 20)",1212191.68
"(1222324.0, 16)","(1181557.0, 20)",1213547.42
"(1222693.0, 16)","(1187011.0, 20)",1214426.58
"(1223485.0, 16)","(1173034.0, 22)",1216800.6866666668
"(1223782.0, 16)","(1174443.0, 21)",1217295.9333333333
"(1224151.0, 16)","(1185814.0, 20)",1218135.66
"(1224799.0, 16)","(1189084.0, 19)",1219900.9333333333
"(1224916.0, 16)","(1182520.0, 20)",1219310.7
"(1225060.0, 16)","(1185049.0, 20)",1220426.8466666667
"(1225132.0, 16)","(1188910.0, 20)",1220319.7
"(1225375.0, 16)","(1188280.0, 20)",1220730.7133333334
"(1225699.0, 16)","(1186120.0, 20)",1220700.9266666668
"(1225699.0, 16)","(1174659.0, 21)",1220400.2066666668
"(1225825.0, 16)","(1185958.0, 20)",1220173.4466666668
"(1226059.0, 16)","(1191082.0, 19)",1221221.42
"(1226059.0, 16)","(1191844.0, 20)",1220977.7866666666
"(1228857.0, 15)","(1183951.0, 20)",1222011.3533333333
"(1228857.0, 15)","(1190830.0, 19)",1220425.2533333334
"(1229163.0, 15)","(1182660.0, 21)",1222127.1733333333
"(1229163.0, 15)","(1197175.0, 19)",1224195.4666666666
"(1229919.0, 15)","(1192387.0, 19)",1223586.9133333333
"(1229919.0, 15)","(1185445.0, 20)",1224881.3
"(1229919.0, 15)","(1188784.0, 20)",1224476.4066666667
"(1230423.0, 15)","(1185994.0, 20)",1224394.7533333334
"(1230423.0, 15)","(1177809.0, 21)",1225818.0133333334
"(1230423.0, 15)","(1203009.0, 18)",1225655.1933333334
"(1230468.0, 15)","(1183618.0, 20)",1225604.24
"(1230468.0, 15)","(1191973.0, 19)",1226070.0466666666
"(1230513.0, 15)","(1187614.0, 20)",1225976.2133333334
"(1230513.0, 15)","(1199787.0, 18)",1225692.8866666667
"(1230513.0, 15)","(1189612.0, 20)",1226888.0133333334
"(1230567.0, 15)","(1193494.0, 19)",1226680.2666666666
"(1230567.0, 15)","(1200498.0, 18)",1226570.42
"(1230639.0, 15)","(1199571.0, 18)",1226924.62
"(1230639.0, 15)","(1187974.0, 20)",1225891.68
"(1230639.0, 15)","(1187275.0, 19)",1224865.76
"(1232151.0, 15)","(1193908.0, 19)",1226518.94
"(1232151.0, 15)","(1193305.0, 19)",1226422.34
"(1232151.0, 15)","(1196806.0, 19)",1226226.1066666667
"(1232151.0, 15)","(1193350.0, 19)",1226822.8533333333
"(1232151.0, 15)","(1208373.0, 18)",1228039.2333333334
"(1232151.0, 15)","(1193701.0, 19)",1227449.44
"(1232331.0, 15)","(1192645.0, 20)",1227830.1666666667
"(1232331.0, 15)","(1197400.0, 19)",1227763.42
"(1232331.0, 15)","(1203189.0, 18)",1227595.2333333334
"(1232331.0, 15)","(1199103.0, 18)",1227695.0666666667
"(1233033.0, 15)","(1195204.0, 19)",1229710.5133333334
"(1233033.0, 15)","(1198471.0, 19)",1227882.3133333332
"(1233465.0, 15)","(1195075.0, 20)",1229424.02
"(1233717.0, 15)","(1194862.0, 19)",1228794.6866666668
"(1233717.0, 15)","(1189459.0, 20)",1229461.04
"(1235580.0, 15)","(1191439.0, 20)",1229001.9266666668
"(1235580.0, 15)","(1204845.0, 18)",1229653.9733333334
"(1235580.0, 15)","(1192135.0, 19)",1229705.3733333333
"(1235814.0, 15)","(1195255.0, 20)",1230869.88
"(1235814.0, 15)","(1191730.0, 19)",1230669.5133333334
"(1236336.0, 15)","(1204035.0, 18)",1231308.84
"(1236336.0, 15)","(1202152.0, 19)",1230715.78
"(1236336.0, 15)","(1204537.0, 19)",1232396.4
"(1236336.0, 15)","(1200588.0, 18)",1231670.8533333333
"(1236336.0, 15)","(1186858.0, 20)",1231796.4466666668
"(1236390.0, 15)","(1207167.0, 18)",1232387.5666666667
"(1236390.0, 15)","(1186264.0, 20)",1232093.0333333334
"(1236570.0, 15)","(1197409.0, 19)",1233122.0066666666
"(1239448.0, 14)","(1197105.0, 18)",1232376.2933333332
"(1239448.0, 14)","(1199560.0, 19)",1232383.62
"(1239448.0, 14)","(1196599.0, 19)",1232527.6466666667
"(1239610.0, 14)","(1192666.0, 19)",1233757.4866666666
"(1239736.0, 14)","(1200073.0, 19)",1235030.6466666667
"(1239808.0, 14)","(1195240.0, 19)",1234599.98
"(1239808.0, 14)","(1196293.0, 19)",1234932.3133333332
"(1239826.0, 14)","(1183717.0, 20)",1235205.16
"(1239844.0, 14)","(1185664.0, 19)",1234827.5866666667
"(1239862.0, 14)","(1195296.0, 18)",1234755.2333333334
"(1239898.0, 14)","(1202325.0, 18)",1234106.0333333334
"(1239898.0, 14)","(1189327.0, 19)",1234742.5733333332
"(1239898.0, 14)","(1208095.0, 17)",1235733.24
"(1239898.0, 14)","(1203315.0, 18)",1235084.4933333334
"(1240402.0, 14)","(1207041.0, 18)",1236352.18
"(1240402.0, 14)","(1192324.0, 19)",1235109.1066666667
"(1240402.0, 14)","(1186453.0, 20)",1235700.7533333334
"(1240402.0, 14)","(1208112.0, 18)",1235497.0933333333
"(1240402.0, 14)","(1202694.0, 18)",1235669.22
"(1240402.0, 14)","(1206384.0, 18)",1236903.9333333333
"(1240402.0, 14)","(1205484.0, 18)",1235968.3133333332
"(1240402.0, 14)","(1196761.0, 19)",1236005.5866666667
"(1240402.0, 14)","(1203592.0, 19)",1236035.9933333334
"(1240402.0, 14)","(1204116.0, 18)",1236297.1533333333
"(1240402.0, 14)","(1210416.0, 18)",1235907.04
"(1240465.0, 14)","(1199265.0, 18)",1236105.1133333333
"(1240465.0, 14)","(1199218.0, 19)",1235533.6866666668
"(1240465.0, 14)","(1205736.0, 18)",1235834.78
"(1240483.0, 14)","(1196770.0, 19)",1235144.6666666667
"(1240483.0, 14)","(1200516.0, 18)",1234822.52
"(1240483.0, 14)","(1181692.0, 20)",1235948.8533333333
"(1240483.0, 14)","(1192234.0, 19)",1235100.0466666666
"(1240483.0, 14)","(1205457.0, 18)",1236005.02
"(1240483.0, 14)","(1212729.0, 18)",1235988.7133333334
"(1240483.0, 14)","(1192675.0, 19)",1236165.8333333333
"(1240645.0, 14)","(1197733.0, 19)",1235380.1866666668
"(1240645.0, 14)","(1198356.0, 18)",1236147.7333333334
"(1240645.0, 14)","(1204125.0, 18)",1236407.7266666666
"(1240645.0, 14)","(1194925.0, 19)",1235444.94
"(1240645.0, 14)","(1193035.0, 19)",1235263.7133333334
"(1240645.0, 14)","(1186786.0, 20)",1236487.5266666666
"(1240672.0, 14)","(1193620.0, 19)",1237054.9866666666
"(1240672.0, 14)","(1205304.0, 18)",1235990.4666666666
"(1240672.0, 14)","(1191649.0, 19)",1236729.3066666666
"(1240672.0, 14)","(1202478.0, 18)",1235709.8
"(1240672.0, 14)","(1205457.0, 18)",1237436.16
"(1240672.0, 14)","(1208544.0, 18)",1237388.6133333333
"(1240672.0, 14)","(1190263.0, 19)",1235386.3
"(1240717.0, 14)","(1197229.0, 19)",1235293.96
"(1240717.0, 14)","(1202451.0, 18)",1236374.9466666668
"(1240717.0, 14)","(1203108.0, 18)",1236279.12
