"(1235958.0, 15)","(1197814.0, 19)",1231580.6333333333
"(1235958.0, 15)","(1203747.0, 18)",1231066.78
"(1236075.0, 15)","(1192636.0, 20)",1231494.8
"(1236075.0, 15)","(1197472.0, 19)",1232157.9733333334
"(1236075.0, 15)","(1199751.0, 18)",1231213.6866666668
"(1236075.0, 15)","(1202386.0, 19)",1231409.4866666666
"(1236075.0, 15)","(1201144.0, 19)",1231391.6
"(1236075.0, 15)","(1202145.0, 18)",1231924.7266666666
"(1236075.0, 15)","(1189693.0, 20)",1231844.58
"(1236075.0, 15)","(1198822.0, 19)",1231853.4333333333
"(1236075.0, 15)","(1199713.0, 19)",1230670.3466666667
"(1236075.0, 15)","(1201326.0, 18)",1230661.7133333334
"(1236075.0, 15)","(1198858.0, 19)",1231432.38
"(1236075.0, 15)","(1189981.0, 20)",1231837.3133333332
"(1236075.0, 15)","(1194259.0, 19)",1230641.4266666668
"(1236075.0, 15)","(1194718.0, 19)",1231182.7466666666
"(1236075.0, 15)","(1197130.0, 19)",1231122.5933333333
"(1236075.0, 15)","(1195159.0, 19)",1230983.3133333332
"(1236183.0, 15)","(1203862.0, 19)",1232158.3133333332
"(1236183.0, 15)","(1197445.0, 19)",1231138.9133333333
"(1236183.0, 15)","(1201216.0, 19)",1231419.8266666667
"(1236183.0, 15)","(1197301.0, 19)",1232605.8866666667
"(1236183.0, 15)","(1196176.0, 19)",1230982.1
"(1236183.0, 15)","(1189855.0, 20)",1230716.8466666667
"(1236183.0, 15)","(1203234.0, 18)",1230864.0933333333
"(1236183.0, 15)","(1181017.0, 20)",1231508.58
"(1236183.0, 15)","(1193460.0, 21)",1231850.7133333334
"(1236237.0, 15)","(1196038.0, 20)",1232048.8466666667
"(1236237.0, 15)","(1184401.0, 20)",1231442.6933333334
"(1236363.0, 15)","(1200226.0, 19)",1231111.3133333332
"(1236363.0, 15)","(1195348.0, 19)",1231274.4066666667
"(1236363.0, 15)","(1200973.0, 19)",1231607.8533333333
"(1236363.0, 15)","(1199733.0, 18)",1231713.6333333333
"(1236363.0, 15)","(1193098.0, 19)",1232193.6866666668
"(1236363.0, 15)","(1202116.0, 19)",1231931.16
"(1236390.0, 15)","(1207320.0, 18)",1232138.9866666666
"(1236390.0, 15)","(1198858.0, 19)",1231755.0
"(1236741.0, 15)","(1194142.0, 19)",1232887.24
"(1236768.0, 15)","(1200100.0, 19)",1231844.5666666667
"(1236768.0, 15)","(1195492.0, 19)",1232384.24
"(1236768.0, 15)","(1178430.0, 21)",1231316.8066666666
"(1236768.0, 15)","(1188870.0, 21)",1232079.4533333334
"(1236786.0, 15)","(1198012.0, 19)",1231330.9533333334
"(1236786.0, 15)","(1190791.0, 20)",1233454.84
"(1236786.0, 15)","(1202404.0, 19)",1231709.28
"(1236912.0, 15)","(1190233.0, 20)",1230720.9533333334
"(1236912.0, 15)","(1195501.0, 19)",1231912.4
"(1236912.0, 15)","(1206105.0, 18)",1232558.9266666668
"(1236957.0, 15)","(1187272.0, 20)",1231732.1
"(1236957.0, 15)","(1186984.0, 20)",1232108.5466666666
"(1236984.0, 15)","(1198102.0, 19)",1232190.58
"(1236984.0, 15)","(1204332.0, 18)",1231749.3733333333
"(1236984.0, 15)","(1184932.0, 20)",1231707.6066666667
"(1236984.0, 15)","(1201369.0, 19)",1232515.1
"(1236984.0, 15)","(1183816.0, 20)",1232079.8733333333
"(1236984.0, 15)","(1203466.0, 19)",1232405.3066666666
"(1236984.0, 15)","(1201252.0, 19)",1232859.5
"(1236984.0, 15)","(1199533.0, 19)",1232997.7466666666
"(1236984.0, 15)","(1205707.0, 19)",1231459.5666666667
"(1236984.0, 15)","(1194202.0, 20)",1231124.6333333333
"(1236984.0, 15)","(1197364.0, 19)",1232088.6133333333
"(1236984.0, 15)","(1187011.0, 20)",1232488.3666666667
"(1236984.0, 15)","(1194934.0, 19)",1231694.88
"(1236984.0, 15)","(1202917.0, 19)",1232811.4133333333
"(1236984.0, 15)","(1196923.0, 19)",1232469.54
"(1236984.0, 15)","(1206348.0, 18)",1233646.94
"(1236984.0, 15)","(1185324.0, 21)",1231938.5333333334
"(1237038.0, 15)","(1199758.0, 19)",1232277.72
"(1237038.0, 15)","(1197148.0, 19)",1232500.7866666666
"(1237038.0, 15)","(1181283.0, 21)",1232184.5933333333
"(1237164.0, 15)","(1200730.0, 19)",1231448.9066666667
"(1237164.0, 15)","(1196824.0, 19)",1231968.92
"(1237164.0, 15)","(1195183.0, 20)",1231842.5266666666
"(1237164.0, 15)","(1197364.0, 19)",1231653.0066666666
"(1237164.0, 15)","(1197580.0, 19)",1233066.8133333332
"(1237164.0, 15)","(1199416.0, 19)",1232515.9
"(1237164.0, 15)","(1201684.0, 19)",1232754.0333333334
"(1237164.0, 15)","(1203511.0, 19)",1232967.6533333333
"(1237164.0, 15)","(1187772.0, 21)",1230677.7933333332
"(1237164.0, 15)","(1196347.0, 19)",1233378.28
"(1237164.0, 15)","(1189324.0, 20)",1231875.98
"(1237164.0, 15)","(1184586.0, 21)",1231378.9533333334
"(1237164.0, 15)","(1198921.0, 19)",1232776.3333333333
"(1237164.0, 15)","(1203430.0, 19)",1231567.5466666666
"(1237164.0, 15)","(1191286.0, 20)",1232648.8266666667
"(1237164.0, 15)","(1191511.0, 20)",1231508.3133333332
"(1237164.0, 15)","(1196986.0, 19)",1232999.26
"(1237164.0, 15)","(1183618.0, 20)",1232417.9533333334
"(1237164.0, 15)","(1181454.0, 21)",1231612.46
"(1237164.0, 15)","(1191187.0, 20)",1232434.8066666666
"(1237164.0, 15)","(1183803.0, 21)",1232525.84
"(1237164.0, 15)","(1199958.0, 18)",1232582.2666666666
"(1237164.0, 15)","(1209291.0, 18)",1232565.54
"(1237164.0, 15)","(1170919.0, 22)",1232625.4133333333
"(1237164.0, 15)","(1199434.0, 19)",1232975.1133333333
"(1237164.0, 15)","(1201603.0, 19)",1232991.9466666668
"(1237164.0, 15)","(1194664.0, 19)",1231759.4466666668
"(1237164.0, 15)","(1188163.0, 20)",1231616.1266666667
"(1237164.0, 15)","(1197742.0, 19)",1231102.12
"(1237164.0, 15)","(1186453.0, 20)",1230685.2266666666
"(1237164.0, 15)","(1198309.0, 19)",1232130.3466666667
"(1237164.0, 15)","(1199542.0, 19)",1232959.6133333333
"(1237164.0, 15)","(1208587.0, 19)",1233343.48
"(1237164.0, 15)","(1197244.0, 20)",1232628.9533333334
"(1237164.0, 15)","(1191232.0, 20)",1231598.8333333333
"(1237164.0, 15)","(1203018.0, 18)",1232331.5933333333
"(1237164.0, 15)","(1201198.0, 19)",1233496.5
"(1237164.0, 15)","(1180158.0, 21)",1232143.4466666668
"(1237164.0, 15)","(1176990.0, 21)",1231922.9933333334
"(1237164.0, 15)","(1214431.0, 17)",1233497.9
"(1237164.0, 15)","(1198903.0, 19)",1231620.9933333334
"(1237164.0, 15)","(1187488.0, 20)",1231879.7
"(1237164.0, 15)","(1186813.0, 20)",1232832.7733333334
"(1237164.0, 15)","(1195735.0, 19)",1232151.1666666667
"(1237164.0, 15)","(1181850.0, 21)",1231550.7933333332
"(1237164.0, 15)","(1195438.0, 19)",1231595.1933333334
"(1237164.0, 15)","(1186552.0, 20)",1232001.76
"(1237164.0, 15)","(1191970.0, 20)",1232721.2666666666
"(1237164.0, 15)","(1208913.0, 18)",1232477.3866666667
"(1237164.0, 15)","(1195588.0, 20)",1232978.3733333333
