"(1209543.0, 18)","(1134385.0, 25)",1172210.08
"(1209543.0, 18)","(1166908.0, 23)",1190969.8733333333
"(1213891.0, 17)","(1163305.0, 22)",1199995.0866666667
"(1214340.0, 18)","(1183956.0, 21)",1206543.6133333333
"(1217284.0, 17)","(1177764.0, 21)",1208259.8466666667
"(1217896.0, 17)","(1179915.0, 21)",1210391.5333333334
"(1219156.0, 17)","(1180725.0, 21)",1211262.4933333334
"(1219255.0, 17)","(1173309.0, 21)",1212665.2066666668
"(1219966.0, 17)","(1179771.0, 21)",1214168.38
"(1219966.0, 17)","(1175613.0, 21)",1214052.3733333333
"(1220416.0, 17)","(1179636.0, 21)",1214967.9066666667
"(1220416.0, 17)","(1192882.0, 19)",1215997.0
"(1223206.0, 16)","(1171360.0, 22)",1215434.7533333334
"(1223656.0, 16)","(1183186.0, 20)",1216181.8
"(1223656.0, 16)","(1177323.0, 21)",1217026.08
"(1223989.0, 16)","(1181562.0, 21)",1218330.1066666667
"(1225618.0, 16)","(1185130.0, 20)",1219680.88
"(1225618.0, 16)","(1194837.0, 18)",1219510.3733333333
"(1225618.0, 16)","(1194097.0, 19)",1219693.26
"(1225618.0, 16)","(1175604.0, 21)",1220963.84
"(1226158.0, 16)","(1186030.0, 20)",1221513.8333333333
"(1226626.0, 16)","(1194808.0, 19)",1221913.9133333333
"(1226626.0, 16)","(1191259.0, 20)",1220874.32
"(1226626.0, 16)","(1182475.0, 20)",1221716.7133333334
"(1226707.0, 16)","(1189588.0, 19)",1222224.6066666667
"(1226842.0, 16)","(1188694.0, 20)",1221764.4133333333
"(1226842.0, 16)","(1188433.0, 20)",1221375.8
"(1227139.0, 16)","(1175199.0, 21)",1221850.4266666668
"(1227139.0, 16)","(1174929.0, 21)",1222276.2133333334
"(1227220.0, 16)","(1182129.0, 21)",1222414.0466666666
"(1227220.0, 16)","(1184509.0, 20)",1222713.0666666667
"(1227310.0, 16)","(1185931.0, 20)",1222290.28
"(1227310.0, 16)","(1192450.0, 19)",1222446.6066666667
"(1227310.0, 16)","(1183114.0, 20)",1223539.9133333333
"(1227742.0, 16)","(1187704.0, 20)",1223282.0333333334
"(1227742.0, 16)","(1177935.0, 21)",1222880.04
"(1228174.0, 16)","(1189963.0, 20)",1221755.0866666667
"(1228228.0, 16)","(1185634.0, 20)",1223695.2933333332
"(1228444.0, 16)","(1196644.0, 19)",1222706.6533333333
"(1228930.0, 16)","(1184604.0, 21)",1223859.4266666668
"(1228930.0, 16)","(1186201.0, 20)",1224027.0133333334
"(1229218.0, 16)","(1183006.0, 20)",1224270.28
"(1229218.0, 16)","(1190719.0, 20)",1224226.2133333334
"(1229218.0, 16)","(1188100.0, 20)",1224970.2
"(1229218.0, 16)","(1191190.0, 19)",1224426.0733333332
"(1232484.0, 15)","(1190773.0, 20)",1224503.06
"(1232484.0, 15)","(1199137.0, 19)",1225257.2
"(1232484.0, 15)","(1198462.0, 19)",1226737.0866666667
"(1232484.0, 15)","(1183663.0, 20)",1227588.5133333334
"(1232628.0, 15)","(1195726.0, 19)",1228281.2066666668
"(1233195.0, 15)","(1187626.0, 19)",1227340.2
"(1233195.0, 15)","(1193359.0, 19)",1227052.1
"(1233195.0, 15)","(1189300.0, 19)",1226855.64
"(1233681.0, 15)","(1189363.0, 19)",1227512.9266666668
"(1233681.0, 15)","(1189912.0, 19)",1226643.62
"(1234329.0, 15)","(1198237.0, 19)",1228807.4733333334
"(1234815.0, 15)","(1189858.0, 19)",1229058.8466666667
"(1234815.0, 15)","(1192906.0, 20)",1227858.4666666666
"(1234995.0, 15)","(1196122.0, 19)",1229447.4866666666
"(1234995.0, 15)","(1197985.0, 19)",1230081.62
"(1234995.0, 15)","(1183240.0, 20)",1229520.5266666666
"(1234995.0, 15)","(1198005.0, 18)",1230521.18
"(1234995.0, 15)","(1193899.0, 19)",1230011.4666666666
"(1234995.0, 15)","(1199047.0, 19)",1230874.96
"(1234995.0, 15)","(1197004.0, 19)",1230224.0466666666
"(1234995.0, 15)","(1189189.0, 20)",1229765.54
"(1235013.0, 15)","(1184617.0, 20)",1229760.0733333332
"(1235013.0, 15)","(1196556.0, 18)",1229797.9066666667
"(1235049.0, 15)","(1193530.0, 19)",1230390.7333333334
"(1235049.0, 15)","(1173390.0, 21)",1229969.06
"(1235121.0, 15)","(1191586.0, 19)",1229610.1466666667
"(1235121.0, 15)","(1201333.0, 19)",1231168.14
"(1235121.0, 15)","(1201101.0, 18)",1230895.4866666666
"(1235121.0, 15)","(1190170.0, 20)",1230424.44
"(1235121.0, 15)","(1179096.0, 21)",1229602.2266666666
"(1235121.0, 15)","(1199659.0, 19)",1229908.0666666667
"(1235121.0, 15)","(1199650.0, 19)",1230088.1133333333
"(1235184.0, 15)","(1192222.0, 20)",1230846.3666666667
"(1235283.0, 15)","(1191277.0, 20)",1229958.16
"(1235283.0, 15)","(1201137.0, 18)",1231030.2066666668
"(1235283.0, 15)","(1175680.0, 20)",1230305.22
"(1235355.0, 15)","(1192612.0, 19)",1230718.3133333332
"(1235355.0, 15)","(1191055.0, 19)",1230107.6866666668
"(1235355.0, 15)","(1183159.0, 20)",1230592.32
"(1235355.0, 15)","(1192783.0, 19)",1230362.1866666668
"(1235391.0, 15)","(1197634.0, 19)",1231313.3333333333
"(1235391.0, 15)","(1194792.0, 18)",1230176.26
"(1235391.0, 15)","(1200343.0, 19)",1230711.96
"(1235391.0, 15)","(1183825.0, 20)",1229294.02
"(1235400.0, 15)","(1193869.0, 20)",1230551.82
"(1235400.0, 15)","(1192492.0, 20)",1229825.16
"(1235400.0, 15)","(1200127.0, 19)",1229332.2466666666
"(1235400.0, 15)","(1196392.0, 19)",1230697.8733333333
"(1235400.0, 15)","(1183960.0, 20)",1230337.7266666666
"(1235400.0, 15)","(1193728.0, 19)",1231454.6
"(1235454.0, 15)","(1192432.0, 19)",1231459.6666666667
"(1235454.0, 15)","(1191763.0, 20)",1231376.9133333333
"(1235850.0, 15)","(1177476.0, 21)",1230292.4266666668
"(1235850.0, 15)","(1180923.0, 21)",1230696.18
"(1235850.0, 15)","(1196887.0, 19)",1229934.8733333333
"(1235850.0, 15)","(1180941.0, 21)",1230749.6733333333
"(1235850.0, 15)","(1186678.0, 20)",1230425.8866666667
"(1235850.0, 15)","(1180990.0, 20)",1231014.1666666667
"(1235850.0, 15)","(1182858.0, 21)",1231130.2333333334
"(1235850.0, 15)","(1190647.0, 20)",1231167.2466666666
"(1235850.0, 15)","(1190920.0, 19)",1231535.7466666666
"(1235931.0, 15)","(1186006.0, 19)",1230786.36
"(1235931.0, 15)","(1194205.0, 19)",1230572.0933333333
"(1235931.0, 15)","(1196293.0, 19)",1230615.0866666667
"(1235931.0, 15)","(1187259.0, 21)",1229057.4866666666
"(1235931.0, 15)","(1198588.0, 19)",1231372.18
"(1235931.0, 15)","(1187992.0, 20)",1231413.9266666668
"(1235931.0, 15)","(1200408.0, 18)",1231493.0666666667
"(1235931.0, 15)","(1194916.0, 19)",1231400.0866666667
"(1235976.0, 15)","(1176153.0, 21)",1230069.76
"(1235976.0, 15)","(1181652.0, 21)",1230169.76
"(1235994.0, 15)","(1185931.0, 20)",1230886.62
"(1235994.0, 15)","(1199947.0, 19)",1231592.34
"(1235994.0, 15)","(1190233.0, 20)",1231205.4666666666
"(1235994.0, 15)","(1178448.0, 21)",1230270.6066666667
"(1235994.0, 15)","(1192450.0, 19)",1230414.4533333334
"(1235994.0, 15)","(1192231.0, 20)",1230700.4866666666
"(1235994.0, 15)","(1181926.0, 20)",1230213.4266666668
"(1235994.0, 15)","(1197528.0, 18)",1230122.8266666667
"(1235994.0, 15)","(1199731.0, 19)",1231713.92
"(1235994.0, 15)","(1192063.0, 19)",1230578.8333333333
"(1235994.0, 15)","(1161829.0, 22)",1231100.0133333334
"(1235994.0, 15)","(1204764.0, 18)",1231076.68
"(1235994.0, 15)","(1202955.0, 18)",1231942.46
"(1236228.0, 15)","(1191019.0, 19)",1231357.0733333332
"(1236228.0, 15)","(1183321.0, 20)",1230431.1533333333
"(1236228.0, 15)","(1170289.0, 22)",1230307.1333333333
"(1236228.0, 15)","(1202415.0, 18)",1232530.6133333333
"(1236228.0, 15)","(1197292.0, 19)",1231788.9866666666
"(1236228.0, 15)","(1204467.0, 18)",1232076.06
"(1236246.0, 15)","(1203837.0, 18)",1231614.0533333332
"(1236246.0, 15)","(1201461.0, 18)",1231594.82
"(1236246.0, 15)","(1181071.0, 20)",1231413.06
"(1236246.0, 15)","(1205106.0, 18)",1231871.4066666667
"(1236246.0, 15)","(1197355.0, 19)",1231010.8133333332
"(1236246.0, 15)","(1196923.0, 19)",1232563.4266666668
"(1236246.0, 15)","(1196599.0, 19)",1231764.4266666668
"(1236246.0, 15)","(1183729.0, 19)",1231373.4933333334
"(1236246.0, 15)","(1198279.0, 20)",1231546.6933333334
"(1236246.0, 15)","(1191253.0, 19)",1231116.2266666666
"(1236246.0, 15)","(1184266.0, 20)",1230723.88
"(1236246.0, 15)","(1202406.0, 18)",1232528.0
"(1236246.0, 15)","(1188499.0, 19)",1230693.7266666666
"(1236246.0, 15)","(1177044.0, 21)",1229554.24
"(1236246.0, 15)","(1190056.0, 19)",1231441.22
"(1236246.0, 15)","(1184752.0, 20)",1230813.3666666667
"(1236246.0, 15)","(1182772.0, 20)",1231659.18
"(1236246.0, 15)","(1185796.0, 20)",1231727.52
"(1236318.0, 15)","(1198102.0, 19)",1230860.7933333332
"(1236318.0, 15)","(1193314.0, 19)",1231687.3933333333
"(1236318.0, 15)","(1186660.0, 20)",1232158.3933333333
