"(1199848.0, 19)","(1140315.0, 24)",1170497.78
"(1208067.0, 18)","(1135645.0, 26)",1186573.0133333334
"(1210894.0, 17)","(1168714.0, 22)",1195384.5466666666
"(1213153.0, 17)","(1164451.0, 23)",1200829.3733333333
"(1213153.0, 17)","(1179195.0, 21)",1205423.12
"(1222045.0, 16)","(1174357.0, 20)",1207314.6933333334
"(1222045.0, 16)","(1187479.0, 20)",1210973.8866666667
"(1222045.0, 16)","(1192252.0, 19)",1214723.96
"(1222585.0, 16)","(1183762.0, 20)",1218392.3533333333
"(1225213.0, 16)","(1190431.0, 20)",1219195.56
"(1225402.0, 16)","(1181998.0, 20)",1219294.42
"(1226977.0, 16)","(1178911.0, 20)",1219979.06
"(1229379.0, 15)","(1190533.0, 19)",1221952.12
"(1229379.0, 15)","(1184329.0, 20)",1222474.88
"(1229379.0, 15)","(1190764.0, 20)",1223671.2733333334
"(1230387.0, 15)","(1191568.0, 19)",1225550.56
"(1230387.0, 15)","(1193854.0, 19)",1225998.5933333333
"(1230387.0, 15)","(1190251.0, 20)",1224911.14
"(1230747.0, 15)","(1198075.0, 19)",1226923.66
"(1230747.0, 15)","(1172346.0, 21)",1225609.38
"(1230927.0, 15)","(1191550.0, 19)",1227235.08
"(1231377.0, 15)","(1191028.0, 19)",1226670.6
"(1231377.0, 15)","(1201189.0, 19)",1227464.4666666666
"(1232817.0, 15)","(1194682.0, 19)",1227839.1066666667
"(1232817.0, 15)","(1196113.0, 19)",1228805.3733333333
"(1233267.0, 15)","(1206969.0, 18)",1229145.7933333332
"(1233366.0, 15)","(1190515.0, 19)",1229054.5666666667
"(1233690.0, 15)","(1203441.0, 18)",1229983.9266666668
"(1233690.0, 15)","(1205557.0, 17)",1230263.5733333332
"(1234050.0, 15)","(1194457.0, 19)",1230277.36
"(1234122.0, 15)","(1207257.0, 18)",1231002.2466666666
"(1234122.0, 15)","(1194670.0, 20)",1230688.0866666667
"(1234374.0, 15)","(1205383.0, 19)",1229477.02
"(1234374.0, 15)","(1193158.0, 20)",1230650.0466666666
"(1234374.0, 15)","(1178043.0, 21)",1228726.0066666666
"(1234374.0, 15)","(1202953.0, 19)",1231125.1333333333
"(1234590.0, 15)","(1203999.0, 18)",1231334.98
"(1234698.0, 15)","(1200712.0, 19)",1231166.62
"(1235175.0, 15)","(1196455.0, 19)",1230591.5666666667
"(1235175.0, 15)","(1198462.0, 19)",1231395.9133333333
"(1235382.0, 15)","(1203540.0, 18)",1231196.4666666666
"(1235382.0, 15)","(1198111.0, 19)",1231325.6333333333
"(1238152.0, 14)","(1201648.0, 19)",1231453.5333333334
"(1238152.0, 14)","(1187470.0, 20)",1230126.7733333334
"(1238152.0, 14)","(1197364.0, 19)",1232800.0066666666
"(1238152.0, 14)","(1197616.0, 19)",1233726.7866666666
"(1238152.0, 14)","(1208562.0, 18)",1234395.7466666666
"(1238224.0, 14)","(1208401.0, 17)",1234148.7666666666
"(1238224.0, 14)","(1197652.0, 19)",1233461.7333333334
"(1238332.0, 14)","(1205106.0, 18)",1234039.04
"(1238332.0, 14)","(1198734.0, 18)",1233675.74
"(1238413.0, 14)","(1205845.0, 17)",1233936.5
"(1238413.0, 14)","(1200867.0, 18)",1233103.2266666666
"(1238413.0, 14)","(1184068.0, 20)",1234127.44
"(1238413.0, 14)","(1202523.0, 18)",1233472.9666666666
"(1238413.0, 14)","(1203405.0, 18)",1233948.5666666667
"(1238413.0, 14)","(1209787.0, 17)",1234895.8066666666
"(1238413.0, 14)","(1208643.0, 18)",1233832.3066666666
"(1238431.0, 14)","(1199931.0, 18)",1234522.2066666668
"(1238467.0, 14)","(1201821.0, 18)",1234561.3
"(1238467.0, 14)","(1203475.0, 19)",1235272.0933333333
"(1238539.0, 14)","(1197436.0, 19)",1234186.0
"(1238539.0, 14)","(1200577.0, 19)",1232621.3066666666
"(1238593.0, 14)","(1200433.0, 19)",1232548.26
"(1238593.0, 14)","(1205709.0, 18)",1234557.3933333333
"(1238593.0, 14)","(1201884.0, 18)",1234885.16
"(1238593.0, 14)","(1206196.0, 17)",1234094.1533333333
"(1238593.0, 14)","(1199173.0, 19)",1235122.88
"(1238593.0, 14)","(1198624.0, 19)",1234368.2133333334
"(1238593.0, 14)","(1194304.0, 19)",1233041.5266666666
"(1238593.0, 14)","(1201918.0, 19)",1234533.2066666668
"(1238665.0, 14)","(1198570.0, 19)",1235517.78
"(1238665.0, 14)","(1206259.0, 17)",1234811.06
"(1238665.0, 14)","(1204998.0, 18)",1234478.9666666666
"(1238665.0, 14)","(1195663.0, 19)",1234563.0133333334
"(1238665.0, 14)","(1202019.0, 18)",1234348.6733333333
"(1238746.0, 14)","(1189741.0, 19)",1234240.36
"(1238746.0, 14)","(1202577.0, 18)",1234556.52
"(1238746.0, 14)","(1193530.0, 19)",1234751.5866666667
"(1238746.0, 14)","(1202217.0, 18)",1234867.68
"(1238746.0, 14)","(1194718.0, 19)",1234891.9066666667
"(1238746.0, 14)","(1192621.0, 19)",1234440.5866666667
"(1238746.0, 14)","(1200174.0, 18)",1235835.8066666666
"(1238746.0, 14)","(1199418.0, 18)",1235172.3
"(1238746.0, 14)","(1192387.0, 19)",1235241.2666666666
"(1238746.0, 14)","(1201029.0, 18)",1235299.3866666667
"(1238746.0, 14)","(1199992.0, 19)",1234829.8333333333
"(1239106.0, 14)","(1205107.0, 17)",1234797.0066666666
"(1239106.0, 14)","(1201200.0, 18)",1234498.5666666667
"(1239178.0, 14)","(1198876.0, 19)",1233963.2133333334
"(1239178.0, 14)","(1197154.0, 20)",1234293.4333333333
"(1239178.0, 14)","(1210741.0, 17)",1234727.6066666667
"(1239178.0, 14)","(1205673.0, 18)",1234722.1
"(1239178.0, 14)","(1201596.0, 18)",1234973.08
"(1239178.0, 14)","(1200291.0, 18)",1234314.0066666666
"(1239178.0, 14)","(1194421.0, 19)",1235395.04
"(1239178.0, 14)","(1197445.0, 19)",1234385.4866666666
"(1239178.0, 14)","(1201362.0, 18)",1234654.98
"(1239178.0, 14)","(1201306.0, 19)",1234535.6
"(1239178.0, 14)","(1202901.0, 18)",1234770.12
"(1239178.0, 14)","(1204051.0, 19)",1235490.2
"(1239205.0, 14)","(1197915.0, 18)",1233739.2
"(1239205.0, 14)","(1205826.0, 18)",1235319.6266666667
"(1239205.0, 14)","(1204276.0, 19)",1235644.26
"(1239205.0, 14)","(1203765.0, 18)",1234890.0466666666
"(1239205.0, 14)","(1197195.0, 18)",1235183.4133333333
"(1239205.0, 14)","(1196356.0, 19)",1234398.32
"(1239205.0, 14)","(1195429.0, 19)",1234353.1866666668
"(1239205.0, 14)","(1206051.0, 18)",1234777.5
"(1239205.0, 14)","(1205808.0, 18)",1234941.1933333334
"(1239205.0, 14)","(1208302.0, 17)",1234744.1466666667
"(1239205.0, 14)","(1204377.0, 18)",1234693.7133333334
"(1239205.0, 14)","(1204989.0, 18)",1234585.6466666667
"(1239205.0, 14)","(1196196.0, 18)",1235245.1
"(1239205.0, 14)","(1201711.0, 19)",1234421.5266666666
"(1239205.0, 14)","(1183677.0, 21)",1235701.96
"(1239205.0, 14)","(1207086.0, 18)",1234545.7333333334
"(1239205.0, 14)","(1211146.0, 17)",1234870.9533333334
"(1239205.0, 14)","(1210812.0, 18)",1234597.0866666667
"(1239205.0, 14)","(1202316.0, 18)",1235119.6
"(1239205.0, 14)","(1209031.0, 17)",1235924.6333333333
"(1239205.0, 14)","(1207284.0, 18)",1235135.06
"(1239205.0, 14)","(1193737.0, 19)",1233718.0733333332
"(1239205.0, 14)","(1191718.0, 20)",1235260.9333333333
"(1239205.0, 14)","(1191163.0, 19)",1232966.9866666666
"(1239205.0, 14)","(1206897.0, 18)",1235404.0133333334
"(1239205.0, 14)","(1212315.0, 18)",1235105.2866666666
"(1239205.0, 14)","(1201819.0, 19)",1235178.1866666668
"(1239205.0, 14)","(1212144.0, 18)",1235267.0733333332
"(1239205.0, 14)","(1207744.0, 17)",1234974.3533333333
"(1239205.0, 14)","(1193800.0, 19)",1235021.1266666667
"(1239205.0, 14)","(1204980.0, 18)",1235296.9133333333
"(1239205.0, 14)","(1187956.0, 20)",1234090.9333333333
"(1239205.0, 14)","(1207320.0, 18)",1235435.3666666667
"(1239205.0, 14)","(1200165.0, 18)",1234895.7533333334
"(1239205.0, 14)","(1203027.0, 18)",1235030.0266666666
"(1239205.0, 14)","(1209696.0, 18)",1235337.5266666666
"(1239205.0, 14)","(1200723.0, 18)",1234617.18
"(1239205.0, 14)","(1191858.0, 21)",1234496.1333333333
"(1239205.0, 14)","(1205097.0, 18)",1234514.3466666667
"(1239205.0, 14)","(1199947.0, 19)",1235336.4866666666
"(1239601.0, 14)","(1196383.0, 19)",1234141.7133333334
"(1239601.0, 14)","(1208292.0, 18)",1234536.8066666666
"(1239601.0, 14)","(1201029.0, 18)",1234320.2
