"(2083899.0, 40)","(1923105.0, 47)",2015682.7533333334
"(2110470.0, 37)","(1987533.0, 43)",2053375.3666666667
"(2116509.0, 37)","(1977542.0, 45)",2072355.86
"(2128715.0, 36)","(1996181.0, 45)",2089324.38
"(2128715.0, 36)","(2003400.0, 43)",2099423.16
"(2128715.0, 36)","(2046642.0, 41)",2106411.2866666666
"(2135501.0, 36)","(2021723.0, 42)",2110532.026666667
"(2141828.0, 36)","(2072285.0, 39)",2119381.66
"(2153160.0, 34)","(2062245.0, 40)",2123289.6733333333
"(2153970.0, 34)","(2058438.0, 40)",2125999.18
"(2154294.0, 34)","(2075826.0, 40)",2132032.9266666668
"(2155590.0, 34)","(2081271.0, 40)",2140875.8466666667
"(2158209.0, 34)","(2057435.0, 39)",2141696.9
"(2158398.0, 34)","(2094042.0, 38)",2145620.1533333333
"(2158812.0, 34)","(2067612.0, 41)",2143635.92
"(2162754.0, 34)","(2074521.0, 40)",2144972.946666667
"(2162754.0, 34)","(2097339.0, 37)",2147011.9066666667
"(2170979.0, 33)","(2087414.0, 39)",2147932.1666666665
"(2171096.0, 33)","(2080331.0, 39)",2149254.7333333334
"(2171096.0, 33)","(2082864.0, 38)",2150952.973333333
"(2177720.0, 33)","(2077721.0, 39)",2154399.6466666665
"(2177720.0, 33)","(2074679.0, 39)",2151247.8066666666
"(2179187.0, 33)","(2054211.0, 41)",2157526.4066666667
"(2187915.0, 32)","(2076762.0, 40)",2160721.8933333335
"(2186997.0, 32)","(2096382.0, 38)",2165986.2333333334
"(2186997.0, 32)","(2077716.0, 40)",2167456.8133333335
"(2187033.0, 32)","(2076393.0, 38)",2169994.8866666667
"(2188077.0, 32)","(2101506.0, 37)",2171324.36
"(2188509.0, 32)","(2093349.0, 38)",2171422.96
"(2188509.0, 32)","(2100390.0, 37)",2170623.1133333333
"(2191776.0, 32)","(2106024.0, 37)",2173087.2466666666
"(2191776.0, 32)","(2077593.0, 37)",2173849.7733333334
"(2192505.0, 32)","(2097420.0, 37)",2172507.453333333
"(2200521.0, 31)","(2084790.0, 38)",2175020.4133333336
"(2200557.0, 31)","(2097930.0, 38)",2178364.36
"(2200701.0, 31)","(2102885.0, 36)",2178202.946666667
"(2203401.0, 31)","(2100237.0, 37)",2181104.6866666665
"(2203401.0, 31)","(2095379.0, 39)",2180895.6333333333
"(2203680.0, 31)","(2113865.0, 36)",2185794.6466666665
"(2203860.0, 31)","(2109752.0, 36)",2186729.473333333
"(2203941.0, 31)","(2107556.0, 36)",2189429.64
"(2204031.0, 31)","(2092902.0, 37)",2191309.68
"(2204301.0, 31)","(2096970.0, 37)",2190200.946666667
"(2204760.0, 31)","(2095640.0, 36)",2184589.2333333334
"(2204877.0, 31)","(2100099.0, 38)",2187241.5866666664
"(2205804.0, 31)","(2102930.0, 36)",2190878.506666667
"(2205804.0, 31)","(2100761.0, 36)",2187607.2733333334
"(2205804.0, 31)","(2123594.0, 36)",2191230.78
"(2206200.0, 31)","(2111201.0, 36)",2188989.533333333
"(2206317.0, 31)","(2096907.0, 37)",2190055.1
"(2206317.0, 31)","(2099591.0, 36)",2187346.5733333332
"(2207568.0, 31)","(2102561.0, 36)",2188807.1933333334
"(2207568.0, 31)","(2118131.0, 36)",2191231.6066666665
"(2208081.0, 31)","(2111910.0, 37)",2189971.473333333
"(2208090.0, 31)","(2077230.0, 38)",2189013.8666666667
"(2208432.0, 31)","(2123090.0, 36)",2192457.76
"(2209908.0, 31)","(2123072.0, 36)",2194732.0933333333
"(2209908.0, 31)","(2105216.0, 36)",2189183.66
"(2209908.0, 31)","(2129562.0, 35)",2192270.6466666665
"(2210079.0, 31)","(2098437.0, 37)",2192076.58
"(2210133.0, 31)","(2080941.0, 37)",2193156.8
"(2211186.0, 31)","(2085117.0, 37)",2194747.7866666666
"(2211807.0, 31)","(2100171.0, 38)",2194967.1866666665
"(2212554.0, 31)","(2097015.0, 37)",2192526.993333333
"(2212248.0, 31)","(2110886.0, 36)",2194166.22
"(2212248.0, 31)","(2119713.0, 37)",2195477.1733333333
"(2212626.0, 31)","(2072577.0, 38)",2195688.7466666666
"(2214309.0, 31)","(2123376.0, 37)",2197206.94
"(2214309.0, 31)","(2090226.0, 38)",2196242.1133333333
"(2214939.0, 31)","(2110245.0, 37)",2195198.2333333334
"(2215074.0, 31)","(2122379.0, 36)",2198273.1466666665
"(2215074.0, 31)","(2128823.0, 36)",2201649.486666667
"(2215470.0, 31)","(2134026.0, 35)",2199909.066666667
"(2215677.0, 31)","(2122415.0, 36)",2200949.1333333333
"(2216820.0, 31)","(2132478.0, 35)",2202171.9
"(2216820.0, 31)","(2103006.0, 38)",2195486.033333333
"(2216820.0, 31)","(2112054.0, 37)",2199131.5733333332
"(2217990.0, 31)","(2119326.0, 37)",2201403.5933333333
"(2217009.0, 31)","(2111669.0, 36)",2201854.3733333335
"(2217081.0, 31)","(2084277.0, 38)",2199965.36
"(2217081.0, 31)","(2134808.0, 36)",2202253.1333333333
"(2217522.0, 31)","(2125205.0, 36)",2203065.44
"(2217801.0, 31)","(2130882.0, 37)",2203022.42
"(2218611.0, 31)","(2131613.0, 36)",2203307.3866666667
"(2218611.0, 31)","(2114814.0, 38)",2199290.2
"(2218611.0, 31)","(2117271.0, 38)",2201029.993333333
"(2218692.0, 31)","(2100216.0, 38)",2203644.3666666667
"(2218692.0, 31)","(2135708.0, 36)",2202422.946666667
"(2219340.0, 31)","(2120775.0, 37)",2202312.1066666665
"(2219457.0, 31)","(2130443.0, 36)",2203853.98
"(2220762.0, 31)","(2091689.0, 39)",2203941.4266666668
"(2220762.0, 31)","(2139263.0, 36)",2203011.4133333336
"(2220762.0, 31)","(2117847.0, 38)",2203257.4
"(2220762.0, 31)","(2112785.0, 36)",2203612.0
"(2221077.0, 31)","(2105664.0, 37)",2205208.546666667
"(2221077.0, 31)","(2129678.0, 36)",2204971.1733333333
"(2221545.0, 31)","(2127813.0, 37)",2207100.1
"(2221545.0, 31)","(2098914.0, 37)",2204486.1466666665
"(2221617.0, 31)","(2117256.0, 37)",2208809.933333333
"(2221617.0, 31)","(2102955.0, 37)",2206049.526666667
"(2221617.0, 31)","(2104413.0, 37)",2207135.433333333
"(2224358.0, 30)","(2124638.0, 36)",2208020.2933333335
"(2224358.0, 30)","(2141360.0, 36)",2207496.533333333
"(2224358.0, 30)","(2117303.0, 36)",2208505.6
"(2226743.0, 30)","(2136563.0, 36)",2206529.48
"(2226743.0, 30)","(2126429.0, 36)",2207011.2933333335
"(2227526.0, 30)","(2117897.0, 36)",2211980.566666667
"(2227526.0, 30)","(2114700.0, 37)",2211531.5866666664
"(2227868.0, 30)","(2121227.0, 36)",2209394.066666667
"(2228030.0, 30)","(2135538.0, 35)",2213606.7466666666
"(2228030.0, 30)","(2127167.0, 36)",2210573.1466666665
"(2228390.0, 30)","(2122728.0, 37)",2213446.7333333334
"(2228390.0, 30)","(2104548.0, 37)",2212246.9266666668
"(2228435.0, 30)","(2102766.0, 37)",2211288.36
"(2230334.0, 30)","(2139291.0, 35)",2212841.466666667
"(2230334.0, 30)","(2135763.0, 35)",2211245.493333333
"(2230334.0, 30)","(2097170.0, 39)",2212156.2
"(2233493.0, 30)","(2113611.0, 37)",2217944.973333333
"(2233493.0, 30)","(2108985.0, 37)",2213799.8466666667
"(2233682.0, 30)","(2119364.0, 36)",2213620.8533333335
"(2233799.0, 30)","(2113152.0, 37)",2216495.1866666665
"(2233799.0, 30)","(2127327.0, 37)",2219186.3066666666
"(2233799.0, 30)","(2132405.0, 36)",2214783.9
"(2233988.0, 30)","(2140263.0, 35)",2218371.9266666668
"(2234204.0, 30)","(2137596.0, 37)",2219388.6333333333
"(2234204.0, 30)","(2117744.0, 36)",2218460.9266666668
"(2234204.0, 30)","(2132396.0, 36)",2218931.046666667
"(2234555.0, 30)","(2122854.0, 37)",2218553.2
"(2234555.0, 30)","(2144897.0, 36)",2219991.2066666665
"(2235185.0, 30)","(2124699.0, 37)",2221093.013333333
"(2235185.0, 30)","(2131830.0, 35)",2219384.953333333
"(2235185.0, 30)","(2113586.0, 36)",2217393.06
"(2235536.0, 30)","(2124332.0, 36)",2218605.446666667
"(2235536.0, 30)","(2134250.0, 36)",2219454.42
"(2236445.0, 30)","(2150190.0, 35)",2220557.3133333335
"(2236445.0, 30)","(2121573.0, 38)",2218726.953333333
"(2236445.0, 30)","(2128650.0, 37)",2217897.6066666665
"(2236445.0, 30)","(2146689.0, 35)",2219592.0866666664
"(2236445.0, 30)","(2120100.0, 37)",2220228.98
"(2237174.0, 30)","(2115062.0, 36)",2220551.8466666667
"(2237174.0, 30)","(2142909.0, 35)",2221004.3
"(2237201.0, 30)","(2143224.0, 35)",2221135.12
"(2237750.0, 30)","(2123360.0, 36)",2221151.5933333333
"(2237750.0, 30)","(2123709.0, 37)",2221106.36
"(2237939.0, 30)","(2137949.0, 36)",2220721.14
"(2237939.0, 30)","(2144601.0, 34)",2219207.86
"(2238164.0, 30)","(2146211.0, 36)",2220713.98
"(2238515.0, 30)","(2150676.0, 35)",2225047.58
"(2238515.0, 30)","(2128203.0, 35)",2221974.3
"(2240540.0, 30)","(2133746.0, 36)",2222316.18
"(2240540.0, 30)","(2131494.0, 37)",2222781.546666667
