"(262341766.0, 82)","(228838539.0, 90)",243490196.74
"(263226463.0, 83)","(229353033.0, 93)",248237746.25
"(263226463.0, 83)","(222718264.0, 94)",252370087.52
"(266581108.0, 82)","(234496380.0, 90)",254682650.36
"(266581108.0, 82)","(223964004.0, 93)",254311276.05
"(269564565.0, 81)","(239317284.0, 90)",255687780.73
"(268987711.0, 80)","(234395371.0, 91)",257078678.22
"(269042368.0, 80)","(234026440.0, 92)",256642274.48
"(272542008.0, 78)","(229451902.0, 92)",257343910.55
"(272542008.0, 78)","(239988181.0, 89)",258262818.64
"(274864378.0, 79)","(231052525.0, 92)",259272677.82
"(274864378.0, 79)","(237150427.0, 88)",259571895.74
"(274864378.0, 79)","(236359255.0, 89)",260823625.13
"(274864378.0, 79)","(235561852.0, 91)",261021727.73
"(275914966.0, 79)","(232192839.0, 90)",262406116.86
"(275914966.0, 79)","(233188789.0, 89)",263322394.22
"(275914966.0, 79)","(240593746.0, 89)",263218786.28
"(276243375.0, 78)","(238460563.0, 91)",264582824.83
"(276243375.0, 78)","(243308380.0, 89)",264198839.88
"(275914966.0, 79)","(238772245.0, 89)",263886139.68
"(275914966.0, 79)","(246773353.0, 88)",264755784.83
"(275914966.0, 79)","(233827864.0, 92)",263724644.77
"(276182005.0, 79)","(240626910.0, 90)",264483919.28
"(276182005.0, 79)","(243126949.0, 88)",265021809.07
"(276182005.0, 79)","(232704784.0, 91)",264144579.9
"(277475116.0, 79)","(237229671.0, 90)",264753424.4
"(277475116.0, 79)","(241827223.0, 89)",265343985.34
"(276182005.0, 79)","(236257429.0, 89)",264758874.54
"(276182005.0, 79)","(241000870.0, 88)",264538018.46
"(276182005.0, 79)","(242885602.0, 91)",264910160.31
"(276182005.0, 79)","(244394671.0, 88)",266342706.87
"(276182005.0, 79)","(235680321.0, 90)",264442329.94
"(276182005.0, 79)","(245161677.0, 87)",265127592.63
"(276182005.0, 79)","(246654256.0, 88)",264849183.21
"(277746834.0, 78)","(238594017.0, 90)",265483709.56
"(277746834.0, 78)","(236879614.0, 91)",265565686.88
"(281464327.0, 77)","(235778529.0, 90)",264905868.54
"(281464327.0, 77)","(242533390.0, 89)",266089097.79
"(278576167.0, 79)","(238798677.0, 90)",266245335.24
"(278576167.0, 79)","(241298932.0, 89)",266372699.68
"(277746834.0, 78)","(241563109.0, 88)",266122941.82
"(277746834.0, 78)","(242981644.0, 88)",266625998.37
"(278104053.0, 78)","(242656050.0, 90)",267004704.87
"(278086827.0, 78)","(243605155.0, 88)",266815894.67
"(280032519.0, 78)","(235721719.0, 91)",266490348.07
"(280032519.0, 78)","(236021275.0, 91)",266107581.5
"(280032519.0, 78)","(248425348.0, 88)",267508741.39
"(280032519.0, 78)","(241086235.0, 88)",266297064.51
"(280032519.0, 78)","(234001002.0, 90)",265687263.68
"(280032519.0, 78)","(244639390.0, 88)",267533623.87
"(282651105.0, 78)","(238489789.0, 88)",266716558.08
"(282651105.0, 78)","(239361483.0, 90)",266078221.87
"(279740386.0, 77)","(242963284.0, 89)",267105174.97
"(282291238.0, 77)","(241053321.0, 87)",267355989.62
"(279740386.0, 77)","(245006634.0, 87)",267328742.37
"(279740386.0, 77)","(246052884.0, 87)",267998983.45
"(281335984.0, 76)","(243660747.0, 87)",267427912.06
"(281335984.0, 76)","(245765289.0, 87)",267502853.27
"(279740386.0, 77)","(244184611.0, 88)",267364319.93
"(279740386.0, 77)","(234803722.0, 89)",265815475.62
"(279740386.0, 77)","(240841894.0, 89)",266619583.68
"(281102653.0, 77)","(244894873.0, 88)",266869306.55
"(281102653.0, 77)","(241388419.0, 89)",267086146.45
"(281102653.0, 77)","(242567086.0, 88)",267183133.68
"(283372414.0, 76)","(237804645.0, 90)",267096189.24
"(283372414.0, 76)","(242826358.0, 88)",267557896.28
"(283372414.0, 76)","(240101257.0, 89)",268218692.32
"(283372414.0, 76)","(241065418.0, 88)",268094846.22
"(283372414.0, 76)","(240841777.0, 89)",268812470.22
"(283372414.0, 76)","(239818918.0, 89)",268597299.22
"(283372414.0, 76)","(240642066.0, 90)",266766107.38
"(283372414.0, 76)","(246806895.0, 87)",267460042.5
"(283371118.0, 76)","(243913783.0, 88)",266613199.11
"(282892735.0, 77)","(243169707.0, 87)",268093544.09
"(282892735.0, 77)","(243019633.0, 89)",267796088.9
"(284704909.0, 76)","(228906520.0, 94)",267710292.02
"(284704909.0, 76)","(242993137.0, 88)",267052966.18
"(284704909.0, 76)","(245083747.0, 89)",267113487.79
"(284704909.0, 76)","(243869017.0, 88)",269183850.23
"(284704909.0, 76)","(241312512.0, 87)",268372472.35
"(284704909.0, 76)","(240162736.0, 89)",269170151.87
"(285149689.0, 76)","(246006220.0, 88)",270783483.09
"(288262605.0, 75)","(234312034.0, 89)",269940099.77
"(288262605.0, 75)","(243020676.0, 87)",270772379.94
"(288262605.0, 75)","(246493812.0, 87)",270052756.93
"(284750701.0, 76)","(245980687.0, 88)",270393531.37
"(284750701.0, 76)","(243073714.0, 89)",271106529.99
"(285687259.0, 76)","(242493178.0, 88)",271348297.15
"(284750701.0, 76)","(241296817.0, 89)",271148819.76
"(284750701.0, 76)","(244748694.0, 87)",272052277.05
"(284750701.0, 76)","(241817179.0, 89)",269375723.02
