"(1268093.0, 19)","(1185700.0, 27)",1234388.4666666666
"(1268093.0, 19)","(1205078.0, 26)",1242617.1466666667
"(1277761.0, 18)","(1213060.0, 24)",1248016.1066666667
"(1277761.0, 18)","(1217128.0, 24)",1249663.9533333334
"(1277761.0, 18)","(1208507.0, 25)",1249870.0666666667
"(1278310.0, 18)","(1206032.0, 25)",1251575.6
"(1278310.0, 18)","(1210595.0, 25)",1254459.7266666666
"(1279588.0, 18)","(1217351.0, 23)",1255912.16
"(1279588.0, 18)","(1212403.0, 24)",1255538.62
"(1279588.0, 18)","(1210783.0, 24)",1256490.6066666667
"(1279588.0, 18)","(1202576.0, 26)",1256428.3533333333
"(1279741.0, 18)","(1221043.0, 24)",1257818.78
"(1279741.0, 18)","(1219945.0, 24)",1259423.6466666667
"(1283494.0, 18)","(1222186.0, 24)",1257270.5666666667
"(1280128.0, 18)","(1212151.0, 24)",1256962.2466666666
"(1283629.0, 18)","(1208587.0, 24)",1259031.4333333333
"(1283296.0, 18)","(1229069.0, 23)",1260589.7933333332
"(1283296.0, 18)","(1206311.0, 25)",1259198.28
"(1283296.0, 18)","(1214374.0, 24)",1260758.9133333333
"(1282396.0, 18)","(1209640.0, 24)",1260833.3933333333
"(1281118.0, 18)","(1218632.0, 25)",1261866.86
"(1281118.0, 18)","(1211251.0, 24)",1261301.4733333334
"(1280794.0, 18)","(1220827.0, 24)",1262930.54
"(1286573.0, 17)","(1215949.0, 24)",1263387.98
"(1286573.0, 17)","(1208579.0, 25)",1263235.66
"(1286573.0, 17)","(1219631.0, 25)",1263127.3866666667
"(1286573.0, 17)","(1219666.0, 24)",1262353.0733333332
"(1286573.0, 17)","(1217777.0, 25)",1263985.96
"(1286573.0, 17)","(1216633.0, 24)",1263595.6066666667
"(1286573.0, 17)","(1214932.0, 24)",1264716.0666666667
"(1286573.0, 17)","(1213340.0, 25)",1264978.3866666667
"(1286573.0, 17)","(1217569.0, 24)",1266200.58
"(1288562.0, 17)","(1215553.0, 24)",1266736.3933333333
"(1286861.0, 17)","(1221473.0, 23)",1268310.4466666668
"(1286861.0, 17)","(1218820.0, 24)",1267003.2866666666
"(1286861.0, 17)","(1211485.0, 24)",1267712.7933333332
"(1286915.0, 17)","(1227442.0, 24)",1269355.8466666667
"(1286915.0, 17)","(1223959.0, 24)",1269101.02
"(1286915.0, 17)","(1228403.0, 23)",1269468.3
"(1286915.0, 17)","(1217893.0, 24)",1268447.4466666668
"(1286915.0, 17)","(1222625.0, 23)",1269320.34
"(1286933.0, 17)","(1222472.0, 23)",1270074.6866666668
"(1286915.0, 17)","(1224364.0, 24)",1269966.72
"(1287383.0, 17)","(1216091.0, 23)",1269549.16
"(1287383.0, 17)","(1225592.0, 22)",1268058.9
"(1287383.0, 17)","(1218883.0, 24)",1269769.6866666668
"(1287383.0, 17)","(1223482.0, 24)",1269522.5733333332
"(1287383.0, 17)","(1217191.0, 24)",1267297.46
"(1287383.0, 17)","(1222841.0, 23)",1267850.2333333334
"(1287383.0, 17)","(1213916.0, 25)",1267571.2533333334
"(1287383.0, 17)","(1212970.0, 24)",1267138.28
"(1287383.0, 17)","(1217191.0, 24)",1269161.0466666666
"(1287383.0, 17)","(1213850.0, 23)",1269631.9333333333
"(1287455.0, 17)","(1210504.0, 24)",1269058.34
"(1287455.0, 17)","(1221925.0, 24)",1269185.5933333333
"(1287455.0, 17)","(1214671.0, 24)",1268633.2933333332
"(1287455.0, 17)","(1219162.0, 24)",1270118.02
"(1287455.0, 17)","(1226578.0, 24)",1270980.1266666667
"(1287455.0, 17)","(1215193.0, 24)",1268848.74
"(1287455.0, 17)","(1223624.0, 23)",1268409.1533333333
"(1287455.0, 17)","(1212512.0, 25)",1269804.8
"(1287455.0, 17)","(1206824.0, 26)",1270374.0533333332
"(1287455.0, 17)","(1213087.0, 24)",1268537.2666666666
"(1287455.0, 17)","(1209209.0, 25)",1269548.0866666667
"(1287671.0, 17)","(1214303.0, 25)",1267603.5133333334
"(1287671.0, 17)","(1226641.0, 24)",1269381.5466666666
"(1287671.0, 17)","(1215670.0, 24)",1268903.1333333333
"(1287671.0, 17)","(1214132.0, 26)",1269594.34
"(1287671.0, 17)","(1230302.0, 23)",1269832.24
"(1287671.0, 17)","(1213267.0, 24)",1268624.88
"(1287671.0, 17)","(1210181.0, 25)",1268949.38
"(1289768.0, 17)","(1234016.0, 22)",1270955.4933333334
"(1289768.0, 17)","(1210397.0, 25)",1268872.2666666666
"(1289768.0, 17)","(1229033.0, 23)",1270665.2266666666
"(1289768.0, 17)","(1223158.0, 24)",1271028.5733333332
"(1289768.0, 17)","(1219297.0, 24)",1271395.24
"(1289984.0, 17)","(1222114.0, 24)",1270379.4733333334
"(1289894.0, 17)","(1197481.0, 27)",1269347.38
"(1289894.0, 17)","(1212647.0, 25)",1269207.4933333334
"(1289894.0, 17)","(1210586.0, 25)",1270123.1266666667
"(1289894.0, 17)","(1216634.0, 25)",1269560.92
"(1289894.0, 17)","(1222861.0, 24)",1271004.5733333332
"(1289894.0, 17)","(1221430.0, 24)",1270625.1866666668
"(1289921.0, 17)","(1222870.0, 24)",1269430.14
"(1290326.0, 17)","(1219801.0, 24)",1270155.02
"(1290326.0, 17)","(1224896.0, 25)",1271341.1933333334
"(1290326.0, 17)","(1217263.0, 24)",1269252.98
"(1290326.0, 17)","(1229998.0, 24)",1271613.86
"(1290326.0, 17)","(1220116.0, 24)",1270104.4933333334
"(1290398.0, 17)","(1218802.0, 24)",1270808.4133333333
"(1290668.0, 17)","(1208974.0, 24)",1269336.4533333334
"(1290668.0, 17)","(1220789.0, 23)",1273230.5533333332
"(1290668.0, 17)","(1224526.0, 24)",1271980.42
"(1290668.0, 17)","(1223428.0, 24)",1270184.6866666668
"(1290668.0, 17)","(1214698.0, 24)",1270293.3266666667
"(1290668.0, 17)","(1224634.0, 24)",1269305.1733333333
"(1290668.0, 17)","(1207319.0, 25)",1270312.4066666667
"(1290713.0, 17)","(1215616.0, 24)",1271190.8533333333
"(1290713.0, 17)","(1215499.0, 24)",1271497.82
"(1290713.0, 17)","(1218631.0, 24)",1272128.3
"(1290713.0, 17)","(1225496.0, 23)",1273218.8066666666
"(1290713.0, 17)","(1225559.0, 23)",1273218.3933333333
"(1290713.0, 17)","(1219954.0, 24)",1271744.46
"(1290713.0, 17)","(1211144.0, 26)",1272387.38
"(1290713.0, 17)","(1233956.0, 23)",1273285.4666666666
"(1290713.0, 17)","(1219676.0, 25)",1271075.5666666667
"(1290848.0, 17)","(1224499.0, 24)",1271246.7866666666
"(1290848.0, 17)","(1212808.0, 24)",1269733.3533333333
"(1290848.0, 17)","(1223239.0, 24)",1270090.9866666666
"(1290893.0, 17)","(1206895.0, 24)",1271386.0666666667
"(1290902.0, 17)","(1226839.0, 24)",1272722.4733333334
"(1291091.0, 17)","(1239533.0, 22)",1273748.3133333332
"(1291091.0, 17)","(1221547.0, 24)",1272502.9133333333
"(1291091.0, 17)","(1221826.0, 24)",1271618.9133333333
"(1292000.0, 17)","(1218271.0, 24)",1271753.0466666666
"(1292000.0, 17)","(1225775.0, 23)",1272281.6133333333
"(1292000.0, 17)","(1226767.0, 24)",1271708.7133333334
"(1292000.0, 17)","(1210252.0, 24)",1270784.8733333333
"(1292000.0, 17)","(1220423.0, 25)",1271395.8266666667
"(1292135.0, 17)","(1217533.0, 24)",1272367.6333333333
"(1292378.0, 17)","(1201820.0, 26)",1272229.52
"(1292378.0, 17)","(1218280.0, 24)",1272934.7466666666
"(1292378.0, 17)","(1228205.0, 23)",1274052.32
"(1292765.0, 17)","(1225246.0, 24)",1273149.1333333333
"(1292378.0, 17)","(1221880.0, 24)",1272898.5066666666
"(1292504.0, 17)","(1212026.0, 25)",1271037.9066666667
"(1292504.0, 17)","(1221394.0, 24)",1272632.48
"(1292504.0, 17)","(1212781.0, 24)",1271930.3866666667
"(1292504.0, 17)","(1208948.0, 25)",1272444.6933333334
"(1292558.0, 17)","(1216451.0, 23)",1273094.6933333334
"(1292558.0, 17)","(1236671.0, 22)",1274287.6333333333
"(1293449.0, 17)","(1218244.0, 24)",1272003.3
"(1293449.0, 17)","(1228358.0, 23)",1273401.34
"(1293449.0, 17)","(1224949.0, 24)",1273555.6666666667
"(1293449.0, 17)","(1227413.0, 23)",1272290.36
"(1293449.0, 17)","(1222078.0, 24)",1271640.4066666667
"(1293503.0, 17)","(1229087.0, 23)",1273361.4
"(1293503.0, 17)","(1218119.0, 25)",1274626.92
"(1293503.0, 17)","(1222382.0, 23)",1273759.9666666666
"(1293611.0, 17)","(1226731.0, 24)",1272838.4333333333
"(1293611.0, 17)","(1219972.0, 24)",1273576.4
"(1293611.0, 17)","(1220141.0, 23)",1272379.86
"(1293611.0, 17)","(1224850.0, 24)",1273011.28
