"(67568525.0, 86)","(57156869.0, 98)",63061992.306666665
"(70213316.0, 83)","(58708046.0, 98)",64744954.68
"(70213316.0, 83)","(58764131.0, 95)",65401359.18
"(70213316.0, 83)","(61356059.0, 95)",66471422.78
"(71342309.0, 82)","(61274066.0, 92)",66909737.24
"(71950699.0, 81)","(57334339.0, 96)",67074294.74666667
"(72994376.0, 80)","(61690310.0, 94)",67503035.61333333
"(72225937.0, 81)","(62703281.0, 89)",68130833.79333334
"(73210834.0, 81)","(61746791.0, 92)",67979668.07333334
"(73210834.0, 81)","(60289523.0, 94)",68265863.60666667
"(73210834.0, 81)","(62193952.0, 93)",68590166.32666667
"(73645651.0, 81)","(61659527.0, 92)",68996757.6
"(73645651.0, 81)","(61703906.0, 92)",69280400.82666667
"(73645651.0, 81)","(61954079.0, 92)",69490593.89333333
"(74327708.0, 80)","(63232613.0, 94)",69986062.94666667
"(74333099.0, 80)","(62362628.0, 94)",69969837.77333333
"(75181685.0, 79)","(59580608.0, 97)",70816370.88
"(75181685.0, 79)","(64329508.0, 90)",71031792.16666667
"(75327499.0, 78)","(64446467.0, 92)",71502743.88666667
"(75987460.0, 78)","(63958955.0, 92)",71694853.95333333
"(76093541.0, 77)","(62077969.0, 93)",71818729.12666667
"(76495238.0, 77)","(64114562.0, 91)",72188845.76666667
"(76495238.0, 77)","(66117098.0, 89)",72437233.50666666
"(77107715.0, 76)","(64510871.0, 92)",72393786.08666667
"(77141825.0, 76)","(65696348.0, 89)",72704227.64666666
"(77141825.0, 76)","(66038459.0, 88)",72726010.88666667
"(77141825.0, 76)","(64539839.0, 89)",72880122.13333334
"(77141825.0, 76)","(66003076.0, 87)",73079380.06
"(77336639.0, 77)","(64990046.0, 89)",73459687.64666666
"(77627357.0, 76)","(65657972.0, 91)",73357850.25333333
"(77706451.0, 75)","(64816687.0, 90)",73444513.21333334
"(77627357.0, 76)","(65817200.0, 89)",73245183.21333334
"(77928319.0, 75)","(64852616.0, 91)",73453345.86666666
"(77939596.0, 75)","(66269819.0, 89)",73651016.46666667
"(77978233.0, 75)","(64988078.0, 92)",73782933.51333334
"(78100543.0, 75)","(65448767.0, 89)",73867386.86
"(78321263.0, 74)","(65473202.0, 89)",73729942.30666667
"(78505790.0, 74)","(65373715.0, 90)",74054776.26
"(78505790.0, 74)","(66222514.0, 90)",74067268.08666667
"(78505790.0, 74)","(65675774.0, 89)",73942507.46
"(78865463.0, 73)","(64797697.0, 90)",74461240.06
"(79063076.0, 73)","(65640830.0, 88)",74229821.52
"(79063076.0, 73)","(65737991.0, 89)",74194116.74
"(79293539.0, 73)","(64141642.0, 90)",74369302.51333334
"(79293539.0, 73)","(66448081.0, 87)",74764211.7
"(79393816.0, 72)","(65694353.0, 88)",74612940.83333333
"(79393816.0, 72)","(64955750.0, 92)",74839262.84
"(79471459.0, 72)","(63751556.0, 91)",74627241.72666667
"(79711849.0, 72)","(64319878.0, 90)",74741014.65333334
"(79711849.0, 72)","(66177581.0, 88)",75020771.01333334
"(79711849.0, 72)","(64160624.0, 91)",75049712.92
"(79711849.0, 72)","(66628931.0, 88)",75171778.08
"(79722253.0, 72)","(65280107.0, 89)",75281539.70666666
"(79726501.0, 72)","(66913106.0, 88)",74968130.95333333
"(79735771.0, 72)","(65031230.0, 91)",75303028.3
"(79735771.0, 72)","(64949096.0, 89)",75367285.68666667
"(79747750.0, 72)","(65115847.0, 90)",75417861.22666667
"(79749460.0, 72)","(66037550.0, 88)",75415393.62666667
"(79749460.0, 72)","(64903118.0, 88)",75182796.30666667
"(79767640.0, 72)","(64947326.0, 92)",75570855.23333333
"(79767640.0, 72)","(67161691.0, 87)",75555430.0
"(79767640.0, 72)","(66098647.0, 87)",75586332.98
"(79770592.0, 72)","(66680542.0, 87)",75799922.54
"(79777792.0, 72)","(66273572.0, 89)",75399239.57333334
"(79781212.0, 72)","(66010550.0, 88)",75653937.36
"(79781212.0, 72)","(66267533.0, 89)",75713696.83333333
"(79785172.0, 72)","(65056627.0, 90)",75610257.8
"(79797052.0, 72)","(64938547.0, 90)",75593096.60666667
"(79805332.0, 72)","(65968871.0, 88)",75570668.14666666
"(79805332.0, 72)","(67488569.0, 86)",75745209.79333334
"(79821100.0, 72)","(65502011.0, 89)",75492146.92
"(79830199.0, 72)","(66235303.0, 87)",75514845.22666667
"(79842079.0, 72)","(66301187.0, 88)",75845989.73333333
"(79842079.0, 72)","(65276156.0, 89)",75692918.74
"(79842079.0, 72)","(67115665.0, 87)",75710650.84666666
"(79842079.0, 72)","(63315839.0, 89)",75826961.57333334
