"(198129926.0, 42)","(176600361.0, 52)",189085940.07
"(198189326.0, 42)","(185970674.0, 48)",192859892.61
"(200135880.0, 41)","(188356119.0, 47)",195721467.36
"(200135880.0, 41)","(189098091.0, 46)",197088187.92
"(200220912.0, 41)","(195320388.0, 44)",198373887.32
"(200935181.0, 42)","(194542121.0, 45)",199282622.16
"(201584049.0, 40)","(195484827.0, 44)",200037568.69
"(202179336.0, 40)","(195342330.0, 43)",200433333.86
"(202954655.0, 39)","(194973923.0, 45)",200908577.16
"(203189379.0, 40)","(196502429.0, 45)",201331925.68
"(203583291.0, 40)","(196796280.0, 43)",201806865.72
"(204120182.0, 39)","(200182860.0, 41)",202672568.16
"(204120182.0, 39)","(198825663.0, 43)",202795189.32
"(204756549.0, 38)","(200706543.0, 41)",203315217.91
"(204806265.0, 38)","(200847512.0, 42)",203755355.53
"(205010097.0, 38)","(200963261.0, 42)",203934828.34
"(205446744.0, 37)","(198934101.0, 41)",204178182.03
"(205635339.0, 37)","(201262479.0, 40)",204464111.39
"(205635339.0, 37)","(201173652.0, 41)",204628288.78
"(206067066.0, 38)","(202573595.0, 39)",205146202.24
"(206742888.0, 37)","(201605384.0, 39)",205210015.49
"(206742888.0, 37)","(201045822.0, 40)",205244870.1
"(206742888.0, 37)","(202618847.0, 39)",205608582.78
"(206768970.0, 37)","(201860237.0, 42)",205864106.56
"(206956512.0, 37)","(201447153.0, 41)",206105943.22
"(206956512.0, 37)","(202258401.0, 40)",206345316.29
"(206997912.0, 37)","(202090578.0, 40)",206386021.68
"(207339327.0, 37)","(203389652.0, 39)",206562808.74
"(207339327.0, 37)","(204196421.0, 39)",206721937.45
"(207362880.0, 37)","(201858522.0, 40)",206567484.48
"(207362880.0, 37)","(203460851.0, 39)",206747812.04
"(207388764.0, 37)","(203489462.0, 39)",206978334.67
"(207388764.0, 37)","(201959349.0, 40)",206901125.16
"(207441144.0, 37)","(202531178.0, 39)",206888260.24
"(207441144.0, 37)","(202509645.0, 40)",207040670.36
"(207513702.0, 37)","(202897172.0, 39)",207091584.39
"(207513702.0, 37)","(203333249.0, 39)",207137132.65
"(207557019.0, 37)","(203534651.0, 39)",207163760.89
"(207589455.0, 37)","(202206345.0, 40)",207191131.12
"(207662355.0, 37)","(201891345.0, 40)",207262139.55
"(207699408.0, 37)","(204904518.0, 40)",207389802.65
"(207768402.0, 37)","(202831782.0, 40)",207274849.39
"(207768402.0, 37)","(202109868.0, 41)",207126108.67
"(207943218.0, 37)","(202760529.0, 40)",207348413.16
"(207943218.0, 37)","(203901203.0, 39)",207309901.32
"(207969804.0, 37)","(203386119.0, 40)",207393997.52
"(208714781.0, 36)","(204845141.0, 39)",207692184.7
"(208714781.0, 36)","(202736877.0, 40)",207608667.91
"(208767485.0, 36)","(203251196.0, 39)",207849637.91
"(208769105.0, 36)","(203803733.0, 39)",207987688.36
"(208774847.0, 36)","(205036332.0, 38)",208361048.51
"(208780337.0, 36)","(203208018.0, 40)",208432927.04
"(208824383.0, 36)","(203622455.0, 39)",208373316.22
"(208909469.0, 36)","(204676715.0, 39)",208464547.4
"(208909469.0, 36)","(202874442.0, 40)",208384542.21
"(209317647.0, 35)","(204808263.0, 38)",208295724.01
"(209317647.0, 35)","(203259287.0, 39)",208457168.08
"(209475903.0, 35)","(203680928.0, 39)",208377200.55
"(209484318.0, 35)","(203178674.0, 39)",208479869.8
"(209475903.0, 35)","(202888919.0, 39)",208659818.63
"(209475903.0, 35)","(205777599.0, 38)",209016799.03
"(209548749.0, 35)","(205817262.0, 38)",209097340.99
"(209622513.0, 35)","(203516822.0, 39)",209216493.46
"(209622513.0, 35)","(203919918.0, 38)",209035876.22
"(209690769.0, 35)","(205462152.0, 37)",209297881.8
"(209695359.0, 35)","(205904178.0, 37)",209406329.76
"(209695359.0, 35)","(205027197.0, 38)",209314361.63
"(209743995.0, 35)","(204968094.0, 40)",209195773.23
"(209743995.0, 35)","(205588833.0, 38)",209246010.48
"(209743995.0, 35)","(205138257.0, 38)",209238279.07
"(209743995.0, 35)","(204856719.0, 38)",209266270.19
"(209787861.0, 35)","(205722591.0, 38)",209235428.44
"(209787861.0, 35)","(202576308.0, 38)",209339485.88
"(209813565.0, 35)","(205452666.0, 37)",209345753.12
"(209813565.0, 35)","(202254410.0, 39)",209308814.8
"(209818308.0, 35)","(205381431.0, 37)",209330847.15
"(209827407.0, 35)","(204581175.0, 40)",209351939.21
"(209838144.0, 35)","(203201948.0, 39)",209360127.82
"(209850051.0, 35)","(205100559.0, 37)",209510795.96
"(209850051.0, 35)","(205143837.0, 38)",209377398.24
"(209989002.0, 35)","(204652410.0, 38)",209337216.79
"(209996805.0, 35)","(204781412.0, 39)",209460705.28
"(209996805.0, 35)","(206396091.0, 37)",209525427.43
"(210017703.0, 35)","(205380141.0, 38)",209560544.52
"(210017703.0, 35)","(205563807.0, 37)",209606467.27
"(210065142.0, 35)","(203655665.0, 39)",209683561.16
"(210083133.0, 35)","(204715581.0, 38)",209469434.88
"(210083133.0, 35)","(204792567.0, 38)",209677758.29
"(210480438.0, 34)","(205746333.0, 38)",209656732.68
"(210587844.0, 34)","(203163365.0, 39)",209659491.34
"(210587844.0, 34)","(205064403.0, 38)",209748777.15
