"(2091716.0, 39)","(1937481.0, 46)",2016507.4666666666
"(2102367.0, 38)","(1946150.0, 45)",2045046.2
"(2114808.0, 37)","(1956183.0, 46)",2058686.24
"(2130729.0, 37)","(1975031.0, 45)",2069405.5266666666
"(2136113.0, 36)","(1972745.0, 45)",2077560.3
"(2136113.0, 36)","(1993229.0, 45)",2082237.2866666666
"(2156553.0, 34)","(1986651.0, 44)",2087189.38
"(2159766.0, 34)","(2012148.0, 43)",2093610.1533333333
"(2159766.0, 34)","(1997352.0, 44)",2100212.0933333333
"(2159766.0, 34)","(2005848.0, 44)",2105560.973333333
"(2167245.0, 34)","(2027726.0, 42)",2108504.66
"(2167245.0, 34)","(2010195.0, 43)",2118104.04
"(2176803.0, 34)","(2007513.0, 44)",2117414.6866666665
"(2178486.0, 34)","(2021705.0, 42)",2119375.26
"(2178486.0, 34)","(1995021.0, 43)",2123022.8133333335
"(2182004.0, 33)","(1999259.0, 42)",2131380.3266666667
"(2183777.0, 33)","(1968083.0, 45)",2129323.973333333
"(2188545.0, 32)","(2017313.0, 42)",2134039.6933333334
"(2189706.0, 32)","(1977048.0, 44)",2133253.38
"(2189706.0, 32)","(2042207.0, 39)",2140038.5
"(2189706.0, 32)","(2044941.0, 41)",2139369.1933333334
"(2189706.0, 32)","(1987182.0, 44)",2138797.4133333336
"(2189706.0, 32)","(2021697.0, 43)",2141578.986666667
"(2189706.0, 32)","(1998801.0, 43)",2142626.993333333
"(2189706.0, 32)","(2023523.0, 42)",2145013.953333333
"(2189706.0, 32)","(1994697.0, 43)",2143549.546666667
"(2189706.0, 32)","(2028939.0, 41)",2143289.066666667
"(2189706.0, 32)","(1994193.0, 43)",2146711.2333333334
"(2189706.0, 32)","(2045010.0, 40)",2149219.3333333335
"(2189706.0, 32)","(2015252.0, 42)",2146294.1533333333
"(2189706.0, 32)","(1993995.0, 43)",2143967.053333333
"(2189706.0, 32)","(2012948.0, 42)",2145705.5933333333
"(2189706.0, 32)","(2017079.0, 42)",2146698.06
"(2189706.0, 32)","(2019032.0, 42)",2145861.22
"(2189706.0, 32)","(2019293.0, 42)",2143917.033333333
"(2189706.0, 32)","(2030703.0, 41)",2146238.6466666665
"(2189706.0, 32)","(1996470.0, 43)",2142751.486666667
"(2189706.0, 32)","(2021058.0, 43)",2144993.3266666667
"(2189706.0, 32)","(2014964.0, 42)",2143307.3666666667
"(2189706.0, 32)","(2033153.0, 42)",2145853.7266666666
"(2189706.0, 32)","(2024034.0, 41)",2146881.2466666666
"(2189706.0, 32)","(1996622.0, 42)",2144531.553333333
"(2189706.0, 32)","(2046417.0, 41)",2146900.7666666666
"(2189841.0, 32)","(2024198.0, 42)",2146172.48
"(2190516.0, 32)","(2010204.0, 43)",2145146.2533333334
"(2190516.0, 32)","(2019518.0, 42)",2148478.506666667
"(2193999.0, 32)","(2041359.0, 41)",2146794.5866666664
