"(2093723.0, 39)","(1879440.0, 50)",2011976.4266666668
"(2116610.0, 36)","(1946688.0, 46)",2043492.88
"(2108721.0, 38)","(1992546.0, 43)",2063422.0066666666
"(2118342.0, 38)","(2005560.0, 44)",2073190.2733333334
"(2145410.0, 36)","(1967355.0, 44)",2080402.1
"(2147606.0, 36)","(1992330.0, 43)",2094349.7933333332
"(2147606.0, 36)","(2039256.0, 43)",2104179.64
"(2148038.0, 36)","(2025377.0, 42)",2114140.8933333335
"(2162979.0, 35)","(2052692.0, 42)",2119180.08
"(2162979.0, 35)","(2056191.0, 41)",2124198.48
"(2178414.0, 34)","(2010744.0, 43)",2125069.1133333333
"(2162979.0, 35)","(2056695.0, 41)",2129940.7466666666
"(2162979.0, 35)","(2047605.0, 41)",2126034.2466666666
"(2173581.0, 35)","(2049666.0, 41)",2130755.7933333335
"(2173581.0, 35)","(2083742.0, 39)",2135924.9
"(2174121.0, 35)","(2059620.0, 41)",2137941.1066666665
"(2189628.0, 34)","(2050755.0, 41)",2143553.4066666667
"(2190060.0, 34)","(2101386.0, 38)",2158525.2666666666
"(2188602.0, 34)","(2079917.0, 39)",2157888.3933333335
"(2196926.0, 33)","(2089385.0, 39)",2158281.06
"(2199896.0, 33)","(2078009.0, 39)",2167127.013333333
"(2199896.0, 33)","(2067405.0, 41)",2168211.6
"(2199896.0, 33)","(2100918.0, 38)",2171013.0933333333
"(2202956.0, 33)","(2069387.0, 39)",2171181.513333333
"(2202956.0, 33)","(2098011.0, 38)",2175329.2266666666
"(2204574.0, 32)","(2088863.0, 39)",2176356.4133333336
"(2202956.0, 33)","(2092094.0, 39)",2178439.1
"(2205449.0, 33)","(2095424.0, 39)",2178373.1666666665
"(2210748.0, 32)","(2107281.0, 38)",2183511.74
"(2210748.0, 32)","(2106264.0, 38)",2183122.7066666665
"(2211441.0, 32)","(2107392.0, 37)",2179932.06
"(2211441.0, 32)","(2112414.0, 37)",2186198.1466666665
"(2211540.0, 32)","(2095026.0, 37)",2186584.2133333334
"(2211621.0, 32)","(2100192.0, 37)",2185982.7066666665
"(2214024.0, 32)","(2102808.0, 38)",2190883.82
"(2216481.0, 32)","(2112738.0, 37)",2192750.473333333
"(2214024.0, 32)","(2091797.0, 39)",2191984.8933333335
"(2218092.0, 32)","(2130624.0, 35)",2194657.2333333334
"(2218092.0, 32)","(2092899.0, 38)",2195398.0933333333
"(2218092.0, 32)","(2112243.0, 37)",2194920.6466666665
"(2224074.0, 31)","(2116590.0, 37)",2196467.08
"(2224938.0, 31)","(2127156.0, 37)",2195862.98
"(2224938.0, 31)","(2116491.0, 37)",2200245.506666667
"(2224938.0, 31)","(2097426.0, 38)",2200695.546666667
"(2224992.0, 31)","(2117805.0, 37)",2204466.7466666666
"(2225712.0, 31)","(2129172.0, 37)",2206986.0866666664
"(2225784.0, 31)","(2151873.0, 35)",2211248.8466666667
"(2225847.0, 31)","(2099874.0, 38)",2209511.54
"(2225946.0, 31)","(2144313.0, 35)",2210361.62
"(2225946.0, 31)","(2116248.0, 37)",2208171.2
"(2226090.0, 31)","(2153565.0, 35)",2212225.7933333335
"(2226504.0, 31)","(2118185.0, 36)",2210066.6866666665
"(2226504.0, 31)","(2127147.0, 37)",2209575.32
"(2226504.0, 31)","(2105835.0, 37)",2204843.5
"(2226504.0, 31)","(2110569.0, 37)",2209596.5866666664
"(2226657.0, 31)","(2126906.0, 36)",2204395.04
"(2226801.0, 31)","(2126510.0, 36)",2210294.2666666666
"(2226990.0, 31)","(2159909.0, 36)",2211275.3533333335
"(2227251.0, 31)","(2118891.0, 38)",2208510.3333333335
"(2227251.0, 31)","(2127950.0, 36)",2209556.04
"(2227386.0, 31)","(2101026.0, 38)",2210942.88
"(2227494.0, 31)","(2137482.0, 35)",2209851.3
"(2228772.0, 31)","(2125050.0, 37)",2210032.1266666665
"(2228772.0, 31)","(2131757.0, 36)",2209359.466666667
"(2232629.0, 30)","(2133107.0, 36)",2212051.8733333335
"(2232629.0, 30)","(2081559.0, 38)",2205806.066666667
"(2236778.0, 30)","(2101701.0, 38)",2207539.8
"(2236778.0, 30)","(2122181.0, 36)",2207404.7533333334
"(2236778.0, 30)","(2098497.0, 38)",2210512.9133333336
"(2236805.0, 30)","(2116835.0, 36)",2210807.2933333335
"(2237084.0, 30)","(2112333.0, 37)",2211094.38
"(2237480.0, 30)","(2137788.0, 35)",2211682.28
"(2237705.0, 30)","(2108859.0, 37)",2217973.72
"(2237705.0, 30)","(2117229.0, 37)",2216424.8866666667
"(2237876.0, 30)","(2119013.0, 36)",2218202.1466666665
"(2238353.0, 30)","(2130182.0, 36)",2222008.7266666666
"(2238218.0, 30)","(2141081.0, 36)",2223231.3333333335
"(2238650.0, 30)","(2124600.0, 37)",2217173.1066666665
"(2238650.0, 30)","(2133359.0, 36)",2216627.473333333
"(2238695.0, 30)","(2123504.0, 36)",2216235.7
"(2238785.0, 30)","(2148435.0, 35)",2219095.546666667
"(2239082.0, 30)","(2100945.0, 38)",2218404.48
"(2239082.0, 30)","(2132162.0, 36)",2219809.993333333
"(2239118.0, 30)","(2137706.0, 36)",2217840.5866666664
"(2239451.0, 30)","(2149101.0, 35)",2216995.3066666666
"(2239451.0, 30)","(2138021.0, 36)",2215174.8
"(2239451.0, 30)","(2132243.0, 36)",2215029.6666666665
"(2239613.0, 30)","(2122944.0, 37)",2217077.7333333334
"(2239739.0, 30)","(2129237.0, 36)",2217362.06
"(2240054.0, 30)","(2124593.0, 36)",2215477.56
"(2240045.0, 30)","(2093052.0, 38)",2215947.566666667
"(2240045.0, 30)","(2133098.0, 36)",2220704.26
"(2240270.0, 30)","(2134017.0, 35)",2217019.5733333332
"(2240432.0, 30)","(2134808.0, 36)",2218110.5933333333
"(2240459.0, 30)","(2132064.0, 35)",2220408.26
"(2240459.0, 30)","(2109203.0, 36)",2215756.26
"(2241215.0, 30)","(2126643.0, 37)",2218011.1733333333
"(2241287.0, 30)","(2121783.0, 37)",2213490.18
"(2241287.0, 30)","(2109635.0, 36)",2212709.1066666665
"(2241287.0, 30)","(2141288.0, 36)",2220440.493333333
"(2241287.0, 30)","(2111766.0, 37)",2219692.2466666666
"(2241404.0, 30)","(2115321.0, 37)",2216902.533333333
"(2241917.0, 30)","(2127185.0, 36)",2220124.2133333334
"(2241962.0, 30)","(2134719.0, 35)",2220545.5866666664
"(2242097.0, 30)","(2147823.0, 35)",2224664.84
"(2242097.0, 30)","(2101029.0, 37)",2219786.3133333335
"(2242601.0, 30)","(2121018.0, 37)",2220341.053333333
"(2242601.0, 30)","(2112360.0, 37)",2219883.2466666666
"(2242601.0, 30)","(2124530.0, 36)",2222687.78
"(2242628.0, 30)","(2105529.0, 37)",2222638.1066666665
"(2243042.0, 30)","(2113631.0, 36)",2223849.7733333334
"(2243042.0, 30)","(2116950.0, 37)",2221330.18
"(2243294.0, 30)","(2147742.0, 35)",2224382.6133333333
"(2243294.0, 30)","(2122755.0, 37)",2224113.2133333334
"(2243600.0, 30)","(2098686.0, 38)",2221374.18
"(2243600.0, 30)","(2146653.0, 35)",2223955.7133333334
"(2243816.0, 30)","(2140838.0, 36)",2225476.24
"(2243852.0, 30)","(2122595.0, 36)",2222742.3066666666
"(2248878.0, 29)","(2107713.0, 38)",2224934.1866666665
"(2249337.0, 29)","(2130272.0, 36)",2224629.2666666666
"(2249337.0, 29)","(2110877.0, 39)",2225912.2866666666
"(2249373.0, 29)","(2140317.0, 35)",2224837.933333333
"(2249526.0, 29)","(2136302.0, 36)",2229207.8733333335
"(2249526.0, 29)","(2119643.0, 36)",2230201.48
"(2250255.0, 29)","(2124044.0, 36)",2224426.4
"(2250255.0, 29)","(2119751.0, 36)",2229308.28
"(2250255.0, 29)","(2142324.0, 35)",2229810.06
"(2250291.0, 29)","(2129714.0, 36)",2231102.1133333333
"(2250543.0, 29)","(2144169.0, 35)",2232863.76
"(2250777.0, 29)","(2152062.0, 35)",2230484.2533333334
"(2250777.0, 29)","(2128860.0, 35)",2233206.966666667
"(2251164.0, 29)","(2130894.0, 35)",2229554.8933333335
"(2251263.0, 29)","(2105682.0, 37)",2228321.7666666666
"(2251623.0, 29)","(2134098.0, 35)",2228339.1133333333
"(2251650.0, 29)","(2121839.0, 36)",2231683.4066666667
"(2251677.0, 29)","(2123187.0, 37)",2230379.7666666666
