"(1262135.0, 19)","(1185977.0, 28)",1233418.74
"(1262135.0, 19)","(1211117.0, 26)",1240602.2866666666
"(1262438.0, 20)","(1214734.0, 24)",1245749.9866666666
"(1273369.0, 18)","(1188545.0, 26)",1251236.62
"(1273369.0, 18)","(1222060.0, 24)",1256110.48
"(1273369.0, 18)","(1231328.0, 23)",1261109.86
"(1273369.0, 18)","(1228475.0, 23)",1265313.28
"(1280246.0, 17)","(1239968.0, 23)",1268064.2133333334
"(1280246.0, 17)","(1249339.0, 21)",1270490.04
"(1280246.0, 17)","(1249978.0, 21)",1272175.8866666667
"(1281038.0, 17)","(1257686.0, 20)",1273823.02
"(1281038.0, 17)","(1250144.0, 20)",1274781.9666666666
"(1281092.0, 17)","(1263683.0, 19)",1277326.5066666666
"(1281380.0, 17)","(1250801.0, 20)",1278450.9066666667
"(1281884.0, 17)","(1264043.0, 19)",1279026.3266666667
"(1282694.0, 17)","(1259948.0, 19)",1278901.9466666668
"(1283882.0, 17)","(1257959.0, 19)",1279099.8466666667
"(1283882.0, 17)","(1257770.0, 19)",1279800.04
"(1283882.0, 17)","(1262090.0, 19)",1279668.44
"(1283882.0, 17)","(1260956.0, 19)",1280148.9866666666
"(1283882.0, 17)","(1257914.0, 19)",1280242.1933333334
"(1284665.0, 17)","(1257929.0, 20)",1280103.12
"(1284665.0, 17)","(1259039.0, 19)",1281369.4533333334
"(1285169.0, 17)","(1261658.0, 19)",1281087.5066666666
"(1285034.0, 17)","(1262522.0, 19)",1281279.16
"(1285142.0, 17)","(1254509.0, 20)",1281294.02
"(1285142.0, 17)","(1263413.0, 19)",1282292.7333333334
"(1286411.0, 17)","(1252790.0, 20)",1280822.1266666667
"(1285376.0, 17)","(1262495.0, 19)",1282090.0
"(1285376.0, 17)","(1244983.0, 21)",1282008.5066666666
"(1289084.0, 17)","(1253078.0, 20)",1281189.2133333334
"(1289084.0, 17)","(1258568.0, 20)",1282206.22
"(1289084.0, 17)","(1263251.0, 19)",1282527.14
"(1289309.0, 17)","(1251449.0, 20)",1282101.84
"(1290578.0, 17)","(1259585.0, 20)",1283821.6733333333
"(1290875.0, 17)","(1262069.0, 20)",1284413.4533333334
"(1290875.0, 17)","(1256912.0, 20)",1285193.38
"(1291001.0, 17)","(1248844.0, 21)",1285442.98
"(1291001.0, 17)","(1264385.0, 19)",1286511.42
"(1292279.0, 17)","(1269362.0, 19)",1288156.82
"(1290983.0, 17)","(1252435.0, 21)",1286876.5266666666
"(1290983.0, 17)","(1270550.0, 19)",1287456.1733333333
"(1292180.0, 17)","(1267013.0, 19)",1287760.9933333334
"(1292180.0, 17)","(1263419.0, 20)",1287905.7333333334
"(1292189.0, 17)","(1258811.0, 20)",1287094.6133333333
"(1292180.0, 17)","(1267760.0, 19)",1287444.0
"(1292477.0, 17)","(1258685.0, 20)",1288701.3866666667
"(1292180.0, 17)","(1262654.0, 20)",1288131.26
"(1292180.0, 17)","(1258775.0, 20)",1289114.72
"(1292927.0, 17)","(1266257.0, 19)",1290441.7866666666
"(1292927.0, 17)","(1265687.0, 20)",1291271.9533333334
"(1293332.0, 17)","(1271729.0, 19)",1290788.5666666667
"(1293332.0, 17)","(1269947.0, 19)",1290505.32
"(1293431.0, 17)","(1262537.0, 20)",1289659.9466666668
"(1293512.0, 17)","(1258451.0, 20)",1290434.1466666667
"(1293512.0, 17)","(1272638.0, 19)",1292007.3933333333
"(1293512.0, 17)","(1263446.0, 20)",1292104.7
"(1293782.0, 17)","(1259531.0, 20)",1292454.3733333333
"(1293782.0, 17)","(1266410.0, 19)",1291763.9066666667
"(1293782.0, 17)","(1266572.0, 19)",1292061.2066666668
"(1293782.0, 17)","(1272314.0, 19)",1292763.9533333334
"(1294151.0, 17)","(1269308.0, 19)",1292473.92
"(1294151.0, 17)","(1268507.0, 19)",1291995.36
"(1294151.0, 17)","(1269929.0, 19)",1292252.36
"(1294151.0, 17)","(1266716.0, 19)",1291797.8133333332
"(1294367.0, 17)","(1268714.0, 19)",1292556.1066666667
"(1294367.0, 17)","(1262990.0, 19)",1292319.62
"(1294403.0, 17)","(1252435.0, 21)",1293082.6133333333
"(1294403.0, 17)","(1271180.0, 19)",1292456.4066666667
"(1294403.0, 17)","(1270991.0, 19)",1292696.2466666666
"(1294538.0, 17)","(1255355.0, 20)",1292877.9133333333
"(1294538.0, 17)","(1271000.0, 19)",1293442.2866666666
"(1294538.0, 17)","(1270379.0, 19)",1293223.3933333333
"(1294538.0, 17)","(1269686.0, 19)",1293450.3333333333
"(1294538.0, 17)","(1267307.0, 20)",1292447.5866666667
"(1294538.0, 17)","(1267634.0, 19)",1293398.2333333334
"(1294538.0, 17)","(1270073.0, 19)",1293112.7333333334
"(1294808.0, 17)","(1272557.0, 19)",1292980.2333333334
"(1294808.0, 17)","(1267301.0, 19)",1293075.3733333333
"(1294808.0, 17)","(1267634.0, 19)",1292499.4133333333
"(1294808.0, 17)","(1270883.0, 19)",1293403.3333333333
"(1295312.0, 17)","(1265678.0, 20)",1293219.8
"(1295312.0, 17)","(1261277.0, 20)",1292502.7466666666
"(1295312.0, 17)","(1270163.0, 19)",1293361.8066666666
"(1295312.0, 17)","(1270721.0, 19)",1293493.7
"(1296275.0, 17)","(1264103.0, 20)",1292739.34
"(1296275.0, 17)","(1260917.0, 20)",1294062.06
"(1296275.0, 17)","(1273025.0, 19)",1293960.7666666666
"(1296455.0, 17)","(1259369.0, 20)",1294040.2
