"(71330053.0, 53)","(67914622.0, 58)",70761370.06
"(71358466.0, 53)","(66949300.0, 59)",70831976.18
"(71358466.0, 53)","(67867498.0, 59)",70845264.39333333
"(71371804.0, 53)","(68217384.0, 57)",70918491.68666667
"(71375404.0, 53)","(67644415.0, 59)",70930601.82666667
"(71371804.0, 53)","(67839400.0, 59)",70867682.70666666
"(71390326.0, 53)","(67702015.0, 59)",70813666.61333333
"(71392711.0, 53)","(66910575.0, 60)",70853258.74
"(71394520.0, 53)","(67439838.0, 60)",70896190.5
"(71397355.0, 53)","(67159875.0, 60)",70912478.84666666
"(71454100.0, 53)","(68196223.0, 58)",70907518.59333333
"(71454100.0, 53)","(68081959.0, 59)",70920719.60666667
"(71458852.0, 53)","(68265228.0, 57)",70937097.89333333
"(71465737.0, 53)","(68400100.0, 58)",71023056.56666666
"(71525407.0, 53)","(67690117.0, 58)",70966058.64666666
"(71525407.0, 53)","(68062402.0, 58)",70978473.53333333
"(71525407.0, 53)","(67214559.0, 60)",71012819.84
"(71537422.0, 53)","(67989529.0, 58)",71029300.99333334
"(71576887.0, 53)","(68635695.0, 57)",71021829.73333333
"(71632696.0, 53)","(66829984.0, 61)",70952179.16
"(71632696.0, 53)","(67950568.0, 59)",71030778.08
"(71632696.0, 53)","(68015791.0, 59)",71033644.18666667
"(71632696.0, 53)","(66828729.0, 60)",71042392.06666666
"(71664961.0, 53)","(68923893.0, 57)",71105389.50666666
"(71664961.0, 53)","(67627009.0, 59)",71046395.79333334
"(71664961.0, 53)","(67886542.0, 58)",71136677.15333334
"(71684149.0, 53)","(67449844.0, 59)",71091594.86
"(71684149.0, 53)","(67907388.0, 60)",71120725.73333333
"(71684149.0, 53)","(67219581.0, 60)",71087098.02666667
"(71685076.0, 53)","(68399236.0, 59)",71244829.54
"(71914363.0, 52)","(68225446.0, 59)",71240755.42
"(71702572.0, 53)","(68314609.0, 58)",71173702.57333334
"(71709754.0, 53)","(69229110.0, 57)",71192464.64666666
"(71709754.0, 53)","(68206924.0, 59)",71180338.29333334
"(71786848.0, 53)","(68746746.0, 57)",71139717.43333334
"(71786848.0, 53)","(67129896.0, 60)",71162055.04666667
"(71786848.0, 53)","(68084038.0, 58)",71127660.05333333
"(71786848.0, 53)","(67976416.0, 59)",71180388.98
"(71786848.0, 53)","(68198347.0, 58)",71252731.53333333
"(71786848.0, 53)","(67872009.0, 60)",71132074.83333333
"(71802292.0, 53)","(66666112.0, 61)",71264502.62
"(71820598.0, 53)","(66836253.0, 60)",71370980.62666667
"(72029743.0, 52)","(69120111.0, 57)",71335161.56
"(72029743.0, 52)","(68478607.0, 59)",71289475.14666666
"(72029743.0, 52)","(67456648.0, 59)",71336631.57333334
"(72029743.0, 52)","(68908836.0, 57)",71313813.28
