"(2085222.0, 40)","(1924334.0, 48)",2009216.0133333334
"(2110656.0, 38)","(1959173.0, 45)",2042940.1066666667
"(2124006.0, 37)","(1992374.0, 45)",2061815.9466666668
"(2124006.0, 37)","(1983555.0, 44)",2076318.5733333332
"(2124231.0, 37)","(1982970.0, 44)",2086934.0333333334
"(2124006.0, 37)","(1996074.0, 43)",2096230.92
"(2133350.0, 36)","(2033376.0, 41)",2102977.993333333
"(2137913.0, 36)","(2012714.0, 42)",2112283.9
"(2141774.0, 36)","(2031065.0, 42)",2115628.526666667
"(2150091.0, 35)","(2040990.0, 41)",2117834.473333333
"(2150388.0, 35)","(2068406.0, 39)",2122259.72
"(2150460.0, 35)","(2051574.0, 41)",2126286.6733333333
"(2152611.0, 35)","(2066570.0, 39)",2130816.7866666666
"(2158146.0, 35)","(2056557.0, 40)",2133089.0
"(2167785.0, 34)","(2051823.0, 40)",2139677.466666667
"(2169954.0, 34)","(2075903.0, 39)",2141516.8
"(2168253.0, 34)","(2065247.0, 39)",2140942.18
"(2171124.0, 34)","(2069022.0, 40)",2146424.4266666668
"(2170881.0, 34)","(2074436.0, 39)",2149412.7466666666
"(2170881.0, 34)","(2087900.0, 39)",2159171.026666667
"(2172735.0, 34)","(2110503.0, 38)",2162289.6733333333
"(2173950.0, 34)","(2067990.0, 41)",2159790.26
"(2173464.0, 34)","(2084394.0, 38)",2159940.8133333335
"(2173896.0, 34)","(2067749.0, 39)",2161575.546666667
"(2174193.0, 34)","(2088966.0, 38)",2162964.533333333
"(2177028.0, 34)","(2099397.0, 38)",2164056.966666667
"(2178297.0, 34)","(2124312.0, 37)",2165767.7733333334
"(2182895.0, 33)","(2111259.0, 38)",2167039.966666667
"(2182895.0, 33)","(2103114.0, 38)",2165086.6533333333
"(2184515.0, 33)","(2105364.0, 38)",2169353.986666667
"(2184515.0, 33)","(2105346.0, 38)",2171148.986666667
"(2185883.0, 33)","(2125007.0, 36)",2170978.513333333
"(2185883.0, 33)","(2083715.0, 39)",2172707.8733333335
"(2186198.0, 33)","(2117643.0, 37)",2173190.1866666665
"(2189699.0, 33)","(2102115.0, 38)",2173597.2933333335
"(2189699.0, 33)","(2086329.0, 38)",2176564.8066666666
"(2189699.0, 33)","(2093516.0, 39)",2174716.6133333333
"(2189699.0, 33)","(2121441.0, 37)",2175710.64
"(2190923.0, 33)","(2109660.0, 37)",2177134.52
"(2191472.0, 33)","(2130468.0, 37)",2181250.66
"(2196960.0, 32)","(2113881.0, 37)",2180816.76
"(2196960.0, 32)","(2123567.0, 36)",2183391.533333333
"(2196960.0, 32)","(2115807.0, 37)",2183564.8333333335
"(2199786.0, 32)","(2105319.0, 38)",2184784.946666667
"(2199444.0, 32)","(2128677.0, 37)",2187477.006666667
"(2202717.0, 31)","(2119940.0, 36)",2186850.7333333334
"(2202717.0, 31)","(2128227.0, 37)",2188397.68
"(2204364.0, 31)","(2130020.0, 36)",2189048.6266666665
"(2204364.0, 31)","(2140443.0, 35)",2189079.66
"(2204391.0, 31)","(2122416.0, 35)",2193317.32
"(2204391.0, 31)","(2143746.0, 35)",2192075.92
"(2206155.0, 31)","(2127048.0, 37)",2194539.92
"(2207352.0, 31)","(2150073.0, 35)",2197851.14
"(2207352.0, 31)","(2145015.0, 35)",2196599.0933333333
"(2208180.0, 31)","(2133980.0, 36)",2196001.4266666668
"(2208180.0, 31)","(2145941.0, 36)",2196695.1133333333
"(2208180.0, 31)","(2134602.0, 35)",2195045.2533333334
"(2208333.0, 31)","(2137212.0, 35)",2199306.993333333
"(2208333.0, 31)","(2127311.0, 36)",2200420.006666667
"(2209251.0, 31)","(2113127.0, 36)",2199548.6666666665
"(2209251.0, 31)","(2126619.0, 35)",2199862.033333333
"(2209251.0, 31)","(2136987.0, 35)",2199052.933333333
"(2210007.0, 31)","(2135826.0, 35)",2197208.3266666667
"(2210007.0, 31)","(2130722.0, 36)",2198887.473333333
"(2212590.0, 31)","(2130858.0, 35)",2197594.3866666667
"(2216820.0, 31)","(2135844.0, 35)",2200957.493333333
"(2216901.0, 31)","(2114243.0, 36)",2198996.08
"(2216901.0, 31)","(2132433.0, 35)",2200949.54
"(2216901.0, 31)","(2123468.0, 36)",2200609.506666667
"(2217855.0, 31)","(2136707.0, 36)",2203134.1866666665
"(2217855.0, 31)","(2169332.0, 33)",2206928.513333333
"(2217855.0, 31)","(2133872.0, 36)",2206566.8733333335
"(2218971.0, 31)","(2131410.0, 38)",2209169.1933333334
"(2218971.0, 31)","(2132667.0, 35)",2209971.38
"(2218971.0, 31)","(2144745.0, 35)",2208589.8666666667
"(2218971.0, 31)","(2150163.0, 34)",2211402.453333333
"(2219322.0, 31)","(2156553.0, 34)",2211078.6
"(2220141.0, 31)","(2150244.0, 35)",2211707.6866666665
"(2220735.0, 31)","(2144934.0, 35)",2210275.84
"(2220861.0, 31)","(2152557.0, 35)",2210215.6133333333
"(2220861.0, 31)","(2139363.0, 35)",2209410.62
"(2220996.0, 31)","(2138085.0, 35)",2209441.2866666666
"(2222184.0, 31)","(2156571.0, 34)",2211283.2666666666
"(2222877.0, 31)","(2140722.0, 35)",2211242.5933333333
"(2222877.0, 31)","(2138643.0, 35)",2211639.9133333336
"(2223651.0, 31)","(2171979.0, 34)",2212819.066666667
"(2228795.0, 30)","(2105412.0, 37)",2209036.3466666667
"(2228795.0, 30)","(2122478.0, 36)",2209475.94
"(2228795.0, 30)","(2136384.0, 35)",2212130.94
"(2230091.0, 30)","(2127150.0, 35)",2215461.8066666666
"(2230091.0, 30)","(2138148.0, 34)",2217459.96
"(2230145.0, 30)","(2144241.0, 35)",2220002.28
"(2230145.0, 30)","(2149929.0, 34)",2219595.1133333333
"(2230316.0, 30)","(2154726.0, 34)",2221651.033333333
"(2231855.0, 30)","(2163383.0, 33)",2221383.22
"(2232017.0, 30)","(2125232.0, 36)",2221750.2866666666
"(2232017.0, 30)","(2128428.0, 35)",2221526.0933333333
"(2232143.0, 30)","(2152782.0, 34)",2219713.8666666667
"(2233619.0, 30)","(2160036.0, 35)",2222886.66
"(2233619.0, 30)","(2123297.0, 36)",2220937.66
"(2233619.0, 30)","(2155176.0, 35)",2223964.76
"(2233619.0, 30)","(2145213.0, 35)",2221141.0733333332
"(2234699.0, 30)","(2159640.0, 34)",2224379.3133333335
"(2234699.0, 30)","(2144240.0, 36)",2225789.513333333
"(2234717.0, 30)","(2129102.0, 36)",2222768.4133333336
"(2234915.0, 30)","(2158965.0, 34)",2225505.8266666667
"(2235167.0, 30)","(2161548.0, 34)",2223064.553333333
"(2235995.0, 30)","(2143008.0, 35)",2221031.64
"(2237183.0, 30)","(2145123.0, 34)",2224756.3266666667
"(2237183.0, 30)","(2167271.0, 33)",2223133.7266666666
"(2237651.0, 30)","(2157651.0, 35)",2225275.4133333336
"(2237651.0, 30)","(2145780.0, 34)",2225334.7
"(2237651.0, 30)","(2139336.0, 35)",2226304.506666667
"(2237732.0, 30)","(2144511.0, 34)",2224824.22
"(2238479.0, 30)","(2157921.0, 34)",2227361.82
"(2238587.0, 30)","(2146707.0, 35)",2227943.466666667
"(2238587.0, 30)","(2166588.0, 34)",2227865.7266666666
"(2239100.0, 30)","(2175047.0, 33)",2230500.6133333333
"(2240180.0, 30)","(2165625.0, 35)",2227768.96
"(2240180.0, 30)","(2131398.0, 35)",2228468.9133333336
"(2240225.0, 30)","(2160900.0, 34)",2228041.42
"(2244666.0, 29)","(2168271.0, 34)",2228480.42
"(2244666.0, 29)","(2146050.0, 35)",2230141.3733333335
"(2244756.0, 29)","(2169216.0, 35)",2229913.6666666665
"(2244756.0, 29)","(2137184.0, 36)",2233707.68
"(2244864.0, 29)","(2161196.0, 33)",2234632.16
"(2244864.0, 29)","(2167289.0, 33)",2234985.2466666666
"(2244864.0, 29)","(2173256.0, 33)",2235716.8466666667
"(2245035.0, 29)","(2165318.0, 33)",2236293.466666667
"(2245296.0, 29)","(2135961.0, 35)",2236847.82
"(2245512.0, 29)","(2138363.0, 36)",2235138.8466666667
"(2245512.0, 29)","(2166822.0, 34)",2234079.4266666668
"(2245890.0, 29)","(2164706.0, 33)",2234012.2733333334
"(2245899.0, 29)","(2162727.0, 34)",2237632.78
"(2246106.0, 29)","(2166119.0, 33)",2235430.513333333
"(2246304.0, 29)","(2153529.0, 35)",2235785.9133333336
"(2246565.0, 29)","(2132829.0, 35)",2235699.28
"(2246745.0, 29)","(2160296.0, 33)",2236874.933333333
"(2247015.0, 29)","(2139822.0, 35)",2236291.02
"(2247222.0, 29)","(2130273.0, 35)",2236803.7
"(2247618.0, 29)","(2148786.0, 35)",2237120.1733333333
"(2247618.0, 29)","(2178764.0, 33)",2236898.4133333336
"(2247942.0, 29)","(2171492.0, 33)",2237112.7066666665
"(2247942.0, 29)","(2182740.0, 32)",2238746.1133333333
"(2248041.0, 29)","(2172455.0, 33)",2237105.4266666668
"(2248041.0, 29)","(2129931.0, 35)",2237005.8133333335
"(2248392.0, 29)","(2157534.0, 35)",2236966.16
"(2248392.0, 29)","(2154330.0, 34)",2238361.14
"(2248392.0, 29)","(2140443.0, 35)",2235309.7466666666
"(2248500.0, 29)","(2154600.0, 34)",2239837.92
"(2248500.0, 29)","(2186565.0, 32)",2237909.3333333335
