"(68465593.0, 87)","(55581194.0, 100)",63196371.84
"(68480582.0, 88)","(59265388.0, 93)",64438446.42
"(68480582.0, 88)","(59232416.0, 97)",64939885.76
"(69752555.0, 85)","(61128521.0, 95)",66018135.43
"(70722766.0, 84)","(60526655.0, 95)",65847739.0
"(70722766.0, 84)","(59647676.0, 97)",66394121.69
"(70722766.0, 84)","(60026293.0, 96)",66663401.65
"(71532695.0, 82)","(59097725.0, 95)",66614511.59
"(71532695.0, 82)","(61624565.0, 95)",66843965.01
"(70887511.0, 84)","(58461769.0, 96)",66527990.45
"(70887511.0, 84)","(59822677.0, 96)",66876842.21
"(70887511.0, 84)","(61173152.0, 95)",66872010.66
"(70887511.0, 84)","(61586978.0, 92)",67315184.3
"(70986682.0, 84)","(61111540.0, 93)",67324484.16
"(72228776.0, 83)","(60112925.0, 95)",67204736.41
"(72228776.0, 83)","(62502290.0, 94)",67425697.84
"(72792074.0, 82)","(59460371.0, 95)",67217759.61
"(72792074.0, 82)","(61820461.0, 93)",67618442.86
"(72792074.0, 82)","(62241715.0, 93)",67943436.23
"(72792074.0, 82)","(61385570.0, 94)",67848869.17
"(72792074.0, 82)","(62216218.0, 93)",68036975.54
"(72792074.0, 82)","(62058376.0, 93)",68131165.53
"(72792074.0, 82)","(62777318.0, 92)",68415111.15
"(72378497.0, 82)","(61374151.0, 93)",68747405.8
"(72666883.0, 81)","(62036578.0, 93)",68885003.17
"(72666883.0, 81)","(64322876.0, 91)",68905225.73
"(72666883.0, 81)","(62664463.0, 93)",69374972.46
"(73065007.0, 81)","(63933212.0, 91)",69520015.81
"(73455773.0, 83)","(63979867.0, 90)",69079036.35
"(73577144.0, 80)","(63614252.0, 91)",69322482.96
"(73344952.0, 81)","(63021592.0, 93)",69165370.23
"(74017073.0, 80)","(63007435.0, 90)",69227267.2
"(74017073.0, 80)","(63343601.0, 94)",69427031.45
"(72307514.0, 82)","(62756300.0, 91)",69120741.77
"(73287352.0, 81)","(61409467.0, 93)",68845781.57
"(73296308.0, 80)","(63698743.0, 90)",69519323.66
"(73296308.0, 80)","(63164737.0, 90)",69677039.12
"(73422065.0, 80)","(61639370.0, 95)",69829612.25
"(73491806.0, 80)","(64314443.0, 89)",69769234.25
"(74410291.0, 78)","(65031356.0, 91)",69964069.64
"(74410291.0, 78)","(63906908.0, 92)",69873013.06
"(74410291.0, 78)","(65554300.0, 90)",70059674.28
"(75223970.0, 77)","(63636050.0, 91)",69665040.33
"(75223970.0, 77)","(62792474.0, 92)",69451556.58
"(75223970.0, 77)","(65150524.0, 90)",70146021.24
"(75266639.0, 77)","(63840809.0, 91)",70322636.37
"(75266639.0, 77)","(64696763.0, 91)",70296715.48
"(75674602.0, 78)","(64723564.0, 90)",70604402.02
"(75640238.0, 77)","(64539901.0, 90)",70417756.37
"(75266639.0, 77)","(64393373.0, 91)",70611187.88
"(75266639.0, 77)","(61818229.0, 93)",70637429.89
"(75535552.0, 78)","(63744629.0, 92)",70611312.1
"(75535552.0, 78)","(63414272.0, 91)",70592264.03
"(75579769.0, 78)","(62642836.0, 93)",70900692.49
"(75579769.0, 78)","(64237304.0, 91)",71083795.95
"(75612025.0, 78)","(64627877.0, 89)",71066151.06
"(76533353.0, 77)","(64829675.0, 89)",71141077.32
"(75847177.0, 78)","(63735896.0, 91)",71561552.53
"(75847177.0, 78)","(64583623.0, 90)",71528219.48
"(75847177.0, 78)","(64131382.0, 90)",71362141.28
"(75847177.0, 78)","(64396243.0, 90)",71390633.68
"(75847177.0, 78)","(65054873.0, 89)",71806837.36
"(76309064.0, 77)","(65247446.0, 89)",71751526.69
"(76309064.0, 77)","(64554166.0, 90)",71525623.42
"(76309064.0, 77)","(63862409.0, 91)",71681486.84
"(76309064.0, 77)","(65654564.0, 88)",71479196.44
"(76309064.0, 77)","(63058667.0, 92)",71262546.24
"(76309064.0, 77)","(64738162.0, 90)",71327331.44
"(77523920.0, 76)","(62176897.0, 93)",70701978.66
"(77523920.0, 76)","(65029744.0, 90)",70911707.25
"(77523920.0, 76)","(64246987.0, 90)",70827059.21
"(77523920.0, 76)","(60831361.0, 93)",70974186.15
"(77523920.0, 76)","(62010586.0, 93)",70720401.54
"(77523920.0, 76)","(64563527.0, 89)",71019630.09
"(77523920.0, 76)","(63490538.0, 91)",71331848.36
"(77523920.0, 76)","(62822656.0, 90)",71575729.63
"(77523920.0, 76)","(64755829.0, 90)",72307205.63
"(77523920.0, 76)","(63670420.0, 90)",72375870.95
"(77568659.0, 76)","(64737919.0, 90)",72097309.6
"(77523920.0, 76)","(64109008.0, 90)",72085702.74
"(77523920.0, 76)","(63765119.0, 91)",72113202.94
"(77539661.0, 76)","(63930326.0, 92)",72182053.13
"(77539661.0, 76)","(66100807.0, 87)",72363517.46
"(77539661.0, 76)","(65161810.0, 90)",72207039.33
"(77539661.0, 76)","(64951259.0, 88)",72441697.2
"(77739137.0, 76)","(66179251.0, 90)",72510490.1
"(77739137.0, 76)","(64977032.0, 89)",72218940.93
"(77739137.0, 76)","(63529066.0, 90)",72001678.63
"(77739137.0, 76)","(63702703.0, 90)",71832470.59
"(77739137.0, 76)","(62760358.0, 93)",72049338.22
"(77739137.0, 76)","(62588687.0, 92)",71957965.55
