"(69383213.0, 86)","(56708570.0, 98)",63095558.36666667
"(69251725.0, 84)","(57664706.0, 97)",65058785.086666666
"(69251725.0, 84)","(60099767.0, 94)",65864308.56666667
"(70728746.0, 83)","(59312492.0, 95)",66708520.35333333
"(70728746.0, 83)","(59356151.0, 95)",66894770.74
"(70728746.0, 83)","(61343821.0, 93)",67245450.5
"(71433965.0, 82)","(60519331.0, 96)",67420615.84
"(71433965.0, 82)","(57821495.0, 97)",68000000.23333333
"(72177662.0, 82)","(61186438.0, 93)",68296595.58666667
"(72412318.0, 81)","(61806061.0, 93)",68460004.38666667
"(72475571.0, 82)","(60584246.0, 95)",68798467.14666666
"(72475571.0, 82)","(61266095.0, 95)",68958231.57333334
"(72475571.0, 82)","(61085116.0, 93)",69234747.78666666
"(72475571.0, 82)","(61042382.0, 94)",69211705.9
"(72475571.0, 82)","(58935430.0, 96)",69261014.19333333
"(73459604.0, 80)","(61137361.0, 93)",69315004.74
"(73459604.0, 80)","(56567117.0, 98)",68741027.37333333
"(73461773.0, 80)","(61159784.0, 92)",69140211.28
"(73725050.0, 80)","(58408565.0, 97)",69283939.4
"(73725050.0, 80)","(61612552.0, 93)",69466494.88666667
"(73725050.0, 80)","(62170334.0, 94)",69758145.22666667
"(73725050.0, 80)","(62609297.0, 92)",69934682.46666667
"(73725050.0, 80)","(62475281.0, 94)",70044602.84666666
"(73725050.0, 80)","(60602012.0, 95)",69638451.42
"(73725050.0, 80)","(59832071.0, 95)",69996775.99333334
"(73725050.0, 80)","(60826796.0, 95)",69836449.81333333
"(73725050.0, 80)","(60592148.0, 95)",69903554.04666667
"(73725050.0, 80)","(60103025.0, 95)",69816591.96
"(73725050.0, 80)","(61820533.0, 93)",70237104.82666667
"(73725050.0, 80)","(62183467.0, 93)",69996371.90666667
"(73725050.0, 80)","(61754453.0, 94)",69890246.02
"(73725050.0, 80)","(60086735.0, 94)",70056460.89333333
"(73725050.0, 80)","(61893770.0, 92)",69826876.08666667
"(73725050.0, 80)","(62023919.0, 92)",70011305.2
"(73725050.0, 80)","(61006771.0, 93)",70125312.88666667
"(73725050.0, 80)","(59415976.0, 96)",70031763.24666667
"(73725050.0, 80)","(62350835.0, 92)",70190218.38
"(73725050.0, 80)","(60714800.0, 94)",69977465.39333333
"(73725050.0, 80)","(60477148.0, 93)",69834706.87333333
"(73725050.0, 80)","(62376202.0, 93)",70016582.72
"(74293061.0, 79)","(61963889.0, 92)",69945145.93333334
"(74293061.0, 79)","(62081954.0, 94)",70130331.8
"(74293061.0, 79)","(61015321.0, 93)",69978540.77333333
"(74293061.0, 79)","(60922810.0, 93)",70241504.81333333
"(74293061.0, 79)","(61281326.0, 91)",70436198.64666666
"(74293061.0, 79)","(62256713.0, 92)",70403332.80666667
"(74293061.0, 79)","(60933167.0, 95)",70490181.96
"(74293061.0, 79)","(61668908.0, 95)",70499404.75333333
"(74293061.0, 79)","(61531673.0, 92)",70400108.29333334
"(74293061.0, 79)","(60588262.0, 93)",70376602.69333333
"(74293061.0, 79)","(59096026.0, 96)",70584290.85333334
"(74293061.0, 79)","(62234057.0, 91)",70485824.62
"(74293061.0, 79)","(62242727.0, 92)",70506085.37333333
"(74293061.0, 79)","(62532794.0, 91)",70703552.56666666
"(74293061.0, 79)","(60163136.0, 94)",70257921.17333333
"(74293061.0, 79)","(60331445.0, 94)",70481411.14666666
"(74293061.0, 79)","(59403025.0, 96)",70291786.24666667
"(74293061.0, 79)","(61526363.0, 92)",70751645.56666666
"(74293061.0, 79)","(61495100.0, 95)",70404028.64
"(74293061.0, 79)","(61691522.0, 92)",70496337.59333333
"(74293061.0, 79)","(62778674.0, 91)",70407456.88666667
"(74293061.0, 79)","(62438660.0, 94)",70468681.13333334
"(74293061.0, 79)","(62646256.0, 93)",70438382.18666667
"(74293061.0, 79)","(62508682.0, 90)",70568167.48666666
"(74293061.0, 79)","(60805502.0, 94)",70430697.91333333
"(74293061.0, 79)","(59443228.0, 93)",70433459.4
"(74293061.0, 79)","(60124436.0, 95)",70388582.48
"(74293061.0, 79)","(62843540.0, 92)",70596107.15333334
"(74293061.0, 79)","(62465851.0, 93)",70812174.71333334
"(74293061.0, 79)","(62201903.0, 92)",70438342.22
"(74293061.0, 79)","(61439878.0, 93)",70601248.05333333
"(74293061.0, 79)","(62183053.0, 93)",70406114.9
"(74293061.0, 79)","(61852082.0, 92)",70479171.45333333
"(74293061.0, 79)","(62572424.0, 92)",70433887.33333333
"(74293061.0, 79)","(61922039.0, 92)",70665603.10666667
"(74293061.0, 79)","(61431445.0, 93)",70403259.42666666
"(74293061.0, 79)","(63406811.0, 91)",70574110.44666667
"(74293061.0, 79)","(60993074.0, 91)",70547825.57333334
"(74293061.0, 79)","(59768909.0, 95)",70579594.4
"(74293061.0, 79)","(61405916.0, 92)",70579170.14666666
"(74293061.0, 79)","(62261789.0, 92)",70563334.70666666
"(74293061.0, 79)","(62612315.0, 94)",70423769.37333333
"(74293061.0, 79)","(60431095.0, 96)",70330653.34
"(74293061.0, 79)","(60914764.0, 93)",70217511.05333333
"(74293061.0, 79)","(60954614.0, 95)",70562376.28
"(74293061.0, 79)","(60303358.0, 96)",70492815.16
"(74293061.0, 79)","(61766029.0, 93)",70515414.95333333
"(74293061.0, 79)","(59431247.0, 94)",70518511.00666666
"(74293061.0, 79)","(60288724.0, 96)",70367438.00666666
"(74293061.0, 79)","(62026165.0, 93)",70271944.66
"(74293061.0, 79)","(61984064.0, 91)",70484281.09333333
"(74293061.0, 79)","(60978167.0, 95)",70177472.32
"(74293061.0, 79)","(59995682.0, 94)",70400552.92666666
"(74293061.0, 79)","(60447857.0, 97)",70367254.88
"(74293061.0, 79)","(61171076.0, 91)",70505112.98
"(74293061.0, 79)","(62614154.0, 91)",70485181.77333333
"(74293061.0, 79)","(61329095.0, 94)",70362675.82666667
"(74293061.0, 79)","(61331599.0, 93)",70529615.1
"(74293061.0, 79)","(61197938.0, 95)",70343473.53333333
"(74293061.0, 79)","(60730165.0, 93)",70283047.54666667
"(74293061.0, 79)","(59506352.0, 95)",70632062.78
"(74293061.0, 79)","(62921777.0, 92)",70484633.86666666
"(74293061.0, 79)","(61625332.0, 93)",70571609.16666667
"(74293061.0, 79)","(60945062.0, 92)",70581873.82666667
"(74293061.0, 79)","(61928938.0, 93)",70373426.50666666
"(74293061.0, 79)","(62569181.0, 91)",70483679.17333333
"(74293061.0, 79)","(61549903.0, 93)",70459315.96
"(74293061.0, 79)","(61682455.0, 93)",70443407.80666667
"(74293061.0, 79)","(61963534.0, 93)",70522386.55333333
"(74293061.0, 79)","(60454531.0, 93)",70469949.50666666
"(74293061.0, 79)","(58926596.0, 97)",70400721.08666667
"(74293061.0, 79)","(61689905.0, 95)",70377040.36666666
"(74293061.0, 79)","(62217032.0, 92)",70539968.51333334
"(74293061.0, 79)","(62469590.0, 92)",70702790.7
"(74293061.0, 79)","(62148146.0, 92)",70435212.53333333
"(74293061.0, 79)","(62057858.0, 92)",70794402.38666667
"(74293061.0, 79)","(59605811.0, 94)",70385674.54666667
"(74293061.0, 79)","(58693424.0, 97)",70461322.15333334
"(74293061.0, 79)","(61448302.0, 93)",70492590.88666667
"(74293061.0, 79)","(61079012.0, 94)",70597579.59333333
"(74293061.0, 79)","(61972916.0, 92)",70482677.47333333
"(74293061.0, 79)","(60662213.0, 94)",70456979.88
"(74293061.0, 79)","(61001812.0, 93)",70505775.26
