"(81539344.0, 69)","(72245369.0, 80)",80143713.12
"(81539344.0, 69)","(75089537.0, 77)",80253306.64666666
"(81568342.0, 69)","(74876248.0, 78)",80268263.39333333
"(81568342.0, 69)","(74608406.0, 77)",80240050.35333334
"(81617662.0, 69)","(74293084.0, 78)",80275626.76666667
"(81617662.0, 69)","(75761540.0, 76)",80306769.02
"(81617662.0, 69)","(72968276.0, 80)",80169118.0
"(81617662.0, 69)","(75466727.0, 76)",80181541.00666666
"(81617662.0, 69)","(73738333.0, 78)",80299925.6
"(81707716.0, 69)","(74405690.0, 76)",80359749.82
"(81707716.0, 69)","(74116162.0, 78)",80317266.68
"(81712846.0, 69)","(75017530.0, 78)",80374070.69333333
"(81780310.0, 69)","(75773134.0, 75)",80475416.74
"(81780310.0, 69)","(75563983.0, 78)",80325583.82
"(81780310.0, 69)","(75788155.0, 75)",80312405.79333334
"(81795466.0, 69)","(74788289.0, 77)",80470359.08
"(81795466.0, 69)","(74089304.0, 77)",80322908.39333333
"(81860329.0, 69)","(75049838.0, 77)",80411516.38666667
"(81860329.0, 69)","(74159270.0, 77)",80517338.12666667
"(81862381.0, 69)","(75655394.0, 76)",80513235.48666666
"(81862381.0, 69)","(75910616.0, 76)",80629284.52
"(81884935.0, 69)","(73662085.0, 78)",80596304.16666667
"(81884935.0, 69)","(72900779.0, 79)",80628747.28
"(81929035.0, 69)","(74827666.0, 78)",80751784.12666667
"(81931942.0, 69)","(75593357.0, 76)",80663637.1
"(81964765.0, 69)","(74456972.0, 77)",80540422.20666666
"(82010341.0, 69)","(76415057.0, 76)",80741128.42666666
"(82020142.0, 69)","(73411309.0, 78)",80524017.2
"(82029223.0, 69)","(75644234.0, 77)",80633554.30666667
"(82042849.0, 69)","(75203954.0, 76)",80809538.69333333
"(82042849.0, 69)","(74815975.0, 78)",80654704.97333333
"(82050409.0, 69)","(75268808.0, 76)",80615994.44666667
"(82065313.0, 69)","(75045527.0, 77)",80771267.18666667
"(82080514.0, 69)","(75132226.0, 78)",80539275.98666666
"(82091413.0, 69)","(75489848.0, 77)",80802700.85333334
"(82097956.0, 69)","(75392990.0, 77)",80628214.48
"(82117612.0, 69)","(75135439.0, 78)",80677119.07333334
"(82128682.0, 69)","(73017326.0, 80)",80779012.17333333
"(82128682.0, 69)","(75883058.0, 76)",80664585.40666667
"(82141156.0, 69)","(75653594.0, 77)",80835482.21333334
"(82193482.0, 69)","(76115843.0, 76)",80967293.29333334
"(82209079.0, 69)","(73589915.0, 80)",80833294.22
"(82209079.0, 69)","(74883574.0, 78)",80884930.72
"(82472588.0, 68)","(73954805.0, 79)",80924813.18
"(82472588.0, 68)","(74812724.0, 77)",80944795.38666667
"(82521395.0, 68)","(72767774.0, 80)",80951049.27333333
"(82521395.0, 68)","(73795168.0, 78)",80894944.03333333
"(82605932.0, 68)","(76132160.0, 76)",81204125.67333333
"(82605932.0, 68)","(75824083.0, 75)",80986876.22
"(82605932.0, 68)","(75795056.0, 77)",81067681.12
"(82629548.0, 68)","(74899691.0, 77)",81307827.88
"(82629548.0, 68)","(74203856.0, 77)",81112114.92666666
"(82629548.0, 68)","(75243023.0, 77)",81315018.38666667
"(82629548.0, 68)","(74108570.0, 79)",81309136.44
"(82647566.0, 68)","(74815973.0, 76)",81217836.02
"(82682198.0, 68)","(74344280.0, 79)",81267620.61333333
"(82682198.0, 68)","(75801905.0, 77)",81200454.05333333
"(82719134.0, 68)","(74933776.0, 78)",81347490.08666667
"(82731932.0, 68)","(75414140.0, 76)",81229229.89333333
"(82731932.0, 68)","(75032848.0, 78)",81212616.2
"(82731932.0, 68)","(73223735.0, 79)",81199692.9
"(82732634.0, 68)","(77027356.0, 75)",81363040.64666666
"(82732634.0, 68)","(76268879.0, 76)",81467115.92666666
"(82733300.0, 68)","(75070223.0, 77)",81352293.94666667
"(82770362.0, 68)","(76460734.0, 75)",81215586.04666667
"(82789496.0, 68)","(76078477.0, 75)",81537594.50666666
"(82800782.0, 68)","(74810213.0, 76)",81313230.06666666
"(82800782.0, 68)","(74524580.0, 77)",81339984.76
"(82800782.0, 68)","(75942440.0, 77)",81427792.52666667
"(82800782.0, 68)","(75555728.0, 77)",81300128.48666666
"(82811474.0, 68)","(75886552.0, 78)",81417204.48
"(82813958.0, 68)","(74771407.0, 78)",81450776.66
"(82813958.0, 68)","(76120604.0, 76)",81495809.15333334
"(82825442.0, 68)","(76044851.0, 76)",81358749.64666666
"(82828718.0, 68)","(74470375.0, 78)",81405987.27333333
"(82831841.0, 68)","(76232186.0, 76)",81452050.46666667
"(82831841.0, 68)","(75224987.0, 77)",81459958.26
"(82834145.0, 68)","(75626189.0, 76)",81337035.97333333
"(82835909.0, 68)","(76481135.0, 76)",81609952.96666667
"(82835909.0, 68)","(75965570.0, 76)",81511922.74
"(82873421.0, 68)","(74696761.0, 78)",81388283.29333334
