"(68502799.0, 87)","(56713646.0, 98)",63310339.88
"(70115966.0, 86)","(59499059.0, 97)",64900710.95333333
"(71380355.0, 83)","(59208265.0, 96)",66114072.53333333
"(71112230.0, 85)","(58886216.0, 94)",66492191.913333334
"(72357320.0, 82)","(60525440.0, 95)",66920296.85333333
"(71791790.0, 83)","(60770177.0, 95)",67179602.27333333
"(71112230.0, 85)","(61726742.0, 94)",67211875.32
"(71361928.0, 84)","(60500852.0, 94)",67545248.68
"(71361928.0, 84)","(61657280.0, 94)",67860148.3
"(71815204.0, 81)","(62393887.0, 93)",68047090.32666667
"(72394949.0, 82)","(62622280.0, 93)",68423606.50666666
"(74475815.0, 79)","(62459330.0, 92)",68897452.48
"(74475815.0, 79)","(61621700.0, 92)",68835668.24
"(74458571.0, 79)","(60443794.0, 93)",68673851.15333334
"(72971705.0, 82)","(62955302.0, 92)",69011474.28
"(72971705.0, 82)","(63259424.0, 94)",69094182.31333333
"(72971705.0, 82)","(63222805.0, 93)",69101053.78666666
"(73430326.0, 81)","(61292251.0, 93)",69099481.68666667
"(73430326.0, 81)","(63001475.0, 94)",69320966.17333333
"(74580554.0, 80)","(61423102.0, 93)",69488030.21333334
"(74580554.0, 80)","(61733969.0, 94)",69651970.56
"(74629319.0, 79)","(64368542.0, 91)",70208980.11333333
"(74580554.0, 80)","(64126244.0, 91)",70333726.39333333
"(74580554.0, 80)","(64179533.0, 91)",70424117.08666667
"(74951375.0, 79)","(61657514.0, 95)",70510457.62
"(74951375.0, 79)","(63222182.0, 94)",70601233.43333334
"(74951375.0, 79)","(64800361.0, 90)",70792709.34
"(74951375.0, 79)","(61386875.0, 94)",70306252.32666667
"(74951375.0, 79)","(63577981.0, 93)",70472845.14666666
"(74951375.0, 79)","(62149049.0, 94)",70513621.72666667
"(74977601.0, 79)","(63912281.0, 92)",70691268.18666667
"(75315470.0, 79)","(63762959.0, 91)",71034748.58666667
"(75236063.0, 79)","(62458183.0, 93)",71281905.64
"(75266204.0, 79)","(64615862.0, 89)",71063512.36666666
"(75266204.0, 79)","(63405590.0, 92)",71301899.2
"(75758824.0, 78)","(63682219.0, 90)",71388947.32
"(75425360.0, 79)","(64143050.0, 92)",71784813.79333334
"(75566764.0, 78)","(64328807.0, 89)",71730355.33333333
"(75566764.0, 78)","(65121067.0, 90)",71887556.11333333
"(75372728.0, 79)","(63051482.0, 91)",71679194.02666667
"(75494674.0, 78)","(64606438.0, 90)",71914325.59333333
"(75733795.0, 78)","(65215729.0, 90)",72002319.4
"(75921589.0, 78)","(63669826.0, 90)",72030368.3
"(75568600.0, 78)","(64492763.0, 92)",71849546.86666666
"(75568600.0, 78)","(61310768.0, 92)",71887498.38666667
"(75602393.0, 77)","(64545044.0, 92)",72054506.34666666
"(75652550.0, 77)","(64482211.0, 90)",72178476.70666666
"(75652550.0, 77)","(64014976.0, 90)",72040936.48
"(75619358.0, 77)","(64722097.0, 93)",72385245.68
"(75690631.0, 78)","(64402724.0, 91)",72161416.12
"(75699980.0, 77)","(64189027.0, 93)",72103274.93333334
"(75699980.0, 77)","(64301747.0, 92)",72346282.81333333
"(75822038.0, 77)","(63036908.0, 94)",72046683.54
"(76331231.0, 77)","(65228627.0, 89)",72162335.87333333
"(76338998.0, 77)","(63658886.0, 92)",72243509.37333333
"(76338998.0, 77)","(63897566.0, 92)",72339304.61333333
"(76338998.0, 77)","(65390212.0, 90)",72175013.11333333
"(76338998.0, 77)","(65387629.0, 90)",72174784.11333333
"(76338998.0, 77)","(64654264.0, 90)",72142081.64
"(76489532.0, 76)","(62312770.0, 93)",72259557.55333333
"(76553684.0, 76)","(64902839.0, 88)",72400998.14
"(76659155.0, 76)","(65647289.0, 89)",72595330.79333334
"(76659155.0, 76)","(65163070.0, 90)",72538735.58666667
"(76987223.0, 76)","(65517473.0, 89)",72479851.71333334
"(77200588.0, 75)","(64343399.0, 92)",72445988.18666667
"(76673213.0, 76)","(62594978.0, 92)",72609362.38666667
"(76677515.0, 76)","(65264420.0, 89)",72747891.20666666
"(76677515.0, 76)","(65824619.0, 88)",72871831.66666667
"(76677515.0, 76)","(64836812.0, 91)",73026017.14
"(76695803.0, 76)","(65320913.0, 89)",73106634.4
"(76695803.0, 76)","(64083286.0, 90)",72929444.53333333
"(76695803.0, 76)","(65213159.0, 88)",72932137.52
"(76695803.0, 76)","(65328905.0, 89)",72972073.94666667
"(76710221.0, 76)","(65322362.0, 89)",73121946.65333334
"(76695803.0, 76)","(64482158.0, 91)",72858903.44666667
"(76714073.0, 76)","(63345758.0, 92)",72713638.23333333
"(76714073.0, 76)","(64249166.0, 89)",72940809.32666667
"(76714073.0, 76)","(65502155.0, 89)",72976099.35333334
"(76714073.0, 76)","(66028420.0, 90)",73185815.06
"(76778918.0, 76)","(64578521.0, 89)",73135779.88
