"(63738984.0, 63)","(55370383.0, 74)",59548797.42666667
"(64310074.0, 65)","(57330577.0, 76)",60603438.0
"(64310074.0, 65)","(57515556.0, 75)",61071701.56
"(64787560.0, 65)","(56760304.0, 73)",61567657.75333333
"(64787560.0, 65)","(57404749.0, 73)",61879677.89333333
"(64787560.0, 65)","(57907462.0, 73)",61865787.96
"(64787560.0, 65)","(58137979.0, 73)",62104299.413333334
"(65015922.0, 63)","(56890717.0, 74)",62305712.14
"(64830396.0, 63)","(57884506.0, 74)",62502033.12
"(65225226.0, 63)","(56877253.0, 74)",62865597.63333333
"(66010909.0, 62)","(59024811.0, 72)",63140994.75333333
"(66117883.0, 62)","(57980919.0, 72)",63227321.99333333
"(66117883.0, 62)","(59608156.0, 71)",63250694.88
"(66457015.0, 61)","(57397525.0, 74)",63276847.25333333
"(66701028.0, 60)","(58189620.0, 72)",63391496.18666667
"(66701028.0, 60)","(58991250.0, 72)",63448160.986666664
"(66728838.0, 60)","(57676414.0, 73)",63677767.56666667
"(66993924.0, 60)","(58753969.0, 70)",63949185.02666666
"(66993924.0, 60)","(58061226.0, 72)",63841317.36
"(66993924.0, 60)","(58693017.0, 72)",64188481.53333333
"(66993924.0, 60)","(58973187.0, 72)",64254745.8
"(66993924.0, 60)","(58673056.0, 71)",64544462.693333335
"(67087218.0, 60)","(58178722.0, 73)",64502200.67333333
"(67087218.0, 60)","(58867221.0, 72)",64604480.35333333
"(67571875.0, 59)","(59158092.0, 72)",64391257.56
"(67571875.0, 59)","(58626517.0, 71)",64499387.96
"(67571875.0, 59)","(58659510.0, 72)",64575525.94
"(67571875.0, 59)","(59675227.0, 70)",64624581.193333335
"(67571875.0, 59)","(57385912.0, 73)",64735515.34
"(67571875.0, 59)","(59083690.0, 71)",64827530.74
"(67602934.0, 59)","(59210796.0, 72)",64961787.42666667
"(67602934.0, 59)","(59717914.0, 70)",65108206.64
"(67602934.0, 59)","(58758438.0, 72)",64984922.44
"(67602934.0, 59)","(59639196.0, 69)",65045341.266666666
"(67602934.0, 59)","(58545102.0, 72)",65127983.85333333
"(67602934.0, 59)","(59269954.0, 73)",65002154.97333334
"(67602934.0, 59)","(58665883.0, 73)",65039064.306666665
"(67602934.0, 59)","(59289133.0, 73)",65094752.093333334
"(67602934.0, 59)","(60181672.0, 71)",65159559.28
"(67602934.0, 59)","(58709281.0, 73)",64983231.153333336
"(67602934.0, 59)","(59159721.0, 72)",65082652.306666665
"(67602934.0, 59)","(59819421.0, 69)",65152294.22
"(67602934.0, 59)","(58553617.0, 71)",65052444.31333333
"(67602934.0, 59)","(60344220.0, 69)",65146765.92
"(67602934.0, 59)","(58381806.0, 72)",65015000.93333333
"(67602934.0, 59)","(58716841.0, 71)",64848862.12
"(67602934.0, 59)","(57402912.0, 75)",65001623.28666667
"(67602934.0, 59)","(59753380.0, 73)",65128716.53333333
"(67602934.0, 59)","(58803402.0, 75)",64957005.67333333
"(67602934.0, 59)","(58614942.0, 72)",64964795.53333333
"(67602934.0, 59)","(59872153.0, 71)",65017199.53333333
"(67602934.0, 59)","(59183077.0, 71)",65120559.76
"(67602934.0, 59)","(59089729.0, 71)",65194585.31333333
"(67666105.0, 59)","(57847954.0, 71)",64963310.89333333
"(67644577.0, 59)","(59921203.0, 71)",64951474.22
"(67644577.0, 59)","(59066337.0, 72)",65107899.66
"(67644577.0, 59)","(59570805.0, 72)",65078899.48
"(67646890.0, 59)","(58767951.0, 72)",64961131.906666666
"(67658455.0, 59)","(59948791.0, 70)",65149430.766666666
"(67658455.0, 59)","(58659610.0, 73)",65196481.02666666
"(67733605.0, 59)","(59402194.0, 70)",65102154.31333333
"(67914820.0, 58)","(58770727.0, 70)",65012475.86666667
"(67914820.0, 58)","(58705474.0, 71)",65098065.53333333
"(67928698.0, 58)","(59876625.0, 69)",65252290.26
"(67934368.0, 58)","(59032516.0, 71)",65051640.553333335
"(67951378.0, 58)","(60368637.0, 69)",65285060.486666664
"(67951378.0, 58)","(58175428.0, 73)",65267943.586666666
"(67951378.0, 58)","(59077348.0, 70)",65347835.08
"(67951378.0, 58)","(60233860.0, 68)",65216293.21333333
"(67951378.0, 58)","(59286478.0, 71)",65257394.00666667
"(68110662.0, 57)","(59209000.0, 70)",65332169.9
"(68110662.0, 57)","(58520335.0, 73)",65205963.193333335
"(68110662.0, 57)","(59807173.0, 71)",65327486.666666664
"(68124540.0, 57)","(59025288.0, 72)",65285638.81333333
"(68127672.0, 57)","(59476174.0, 70)",65061904.02
"(68127672.0, 57)","(59500813.0, 71)",65276043.126666665
"(68141127.0, 57)","(58796815.0, 71)",65279183.72666667
"(68141550.0, 57)","(58787986.0, 71)",65329962.88
"(68141550.0, 57)","(60346738.0, 68)",65417853.61333334
"(68141550.0, 57)","(59191924.0, 71)",65385511.53333333
"(68141550.0, 57)","(58780326.0, 72)",65443670.986666664
"(68141550.0, 57)","(58686636.0, 72)",65344032.346666664
"(68141550.0, 57)","(58787734.0, 71)",65300803.93333333
"(68141550.0, 57)","(59353774.0, 70)",65441236.94
"(68141550.0, 57)","(59238598.0, 71)",65557289.13333333
"(68314080.0, 57)","(58181503.0, 73)",65120505.486666664
"(68314080.0, 57)","(59436286.0, 70)",65347820.71333333
"(68314080.0, 57)","(58755181.0, 71)",65349285.373333335
"(68314080.0, 57)","(59125477.0, 71)",65249716.1
"(68316474.0, 57)","(59291464.0, 71)",65338377.266666666
"(68366748.0, 57)","(60112816.0, 70)",65605479.97333334
"(68366748.0, 57)","(59938599.0, 69)",65464578.56666667
"(68366748.0, 57)","(59209864.0, 70)",65480408.10666667
"(68366748.0, 57)","(59750008.0, 70)",65576963.28
"(68366748.0, 57)","(59780866.0, 71)",65612284.12
"(68369142.0, 57)","(57648495.0, 72)",65459443.21333333
"(68369142.0, 57)","(59700828.0, 69)",65463952.82
"(68370150.0, 57)","(57672985.0, 73)",65322949.806666665
"(68370150.0, 57)","(59012032.0, 71)",65485243.50666667
"(68372058.0, 57)","(58879957.0, 71)",65481519.74666667
"(68372058.0, 57)","(59210815.0, 71)",65461982.39333333
"(68372544.0, 57)","(59833587.0, 69)",65606987.10666667
"(68405430.0, 57)","(59258866.0, 73)",65516731.766666666
"(68405430.0, 57)","(60190230.0, 69)",65732469.02
"(68405916.0, 57)","(59403730.0, 71)",65477787.58
"(68408346.0, 57)","(59464924.0, 70)",65405692.06
"(68407860.0, 57)","(58230454.0, 73)",65530793.36
"(68429514.0, 57)","(58643863.0, 70)",65586584.92
"(68429514.0, 57)","(59304694.0, 71)",65548859.653333336
"(68429514.0, 57)","(59900416.0, 70)",65631845.9
"(68429514.0, 57)","(58468944.0, 72)",65532905.193333335
"(68429514.0, 57)","(60589666.0, 68)",65689435.93333333
"(68429514.0, 57)","(60121150.0, 70)",65645353.9
"(68436804.0, 57)","(59575980.0, 69)",65616086.153333336
"(68436804.0, 57)","(59090647.0, 71)",65377313.45333333
"(68436804.0, 57)","(60070485.0, 69)",65577561.10666667
"(68436804.0, 57)","(59914303.0, 70)",65770014.666666664
"(68436804.0, 57)","(60454000.0, 68)",65565951.22
"(68436804.0, 57)","(58173349.0, 71)",65487907.85333333
"(68436804.0, 57)","(60198883.0, 70)",65679747.04
"(68436804.0, 57)","(57658575.0, 72)",65473453.47333334
"(68436804.0, 57)","(58984311.0, 72)",65375265.13333333
"(68436804.0, 57)","(59260372.0, 70)",65553757.72666667
"(68436804.0, 57)","(59134810.0, 71)",65660118.126666665
"(68436804.0, 57)","(58856287.0, 71)",65545729.74
"(68436804.0, 57)","(59277832.0, 70)",65592998.626666665
"(68436804.0, 57)","(59286535.0, 70)",65571489.16
"(68436804.0, 57)","(58616905.0, 71)",65618310.446666665
"(68436804.0, 57)","(59398396.0, 70)",65555328.57333333
"(68436804.0, 57)","(59363202.0, 72)",65525776.22666667
"(68436804.0, 57)","(59722900.0, 70)",65695321.50666667
"(68436804.0, 57)","(58215553.0, 74)",65597310.766666666
"(68436804.0, 57)","(59589736.0, 70)",65501545.913333334
"(68436804.0, 57)","(59630479.0, 70)",65367979.77333333
"(68436804.0, 57)","(59590789.0, 70)",65517756.78
"(68436804.0, 57)","(58612621.0, 71)",65582778.29333334
"(68436804.0, 57)","(59933140.0, 70)",65522125.54666667
"(68436804.0, 57)","(58832554.0, 73)",65567521.38666666
"(68436804.0, 57)","(59719999.0, 71)",65514253.85333333
"(68436804.0, 57)","(58664892.0, 72)",65558723.32666667
"(68436804.0, 57)","(59316655.0, 71)",65523635.72
"(68436804.0, 57)","(59907967.0, 70)",65634521.653333336
"(68436804.0, 57)","(58837630.0, 71)",65509877.2
"(68436804.0, 57)","(59187616.0, 70)",65505101.406666666
"(68436804.0, 57)","(59111850.0, 72)",65451744.093333334
