"(2089277.0, 39)","(1919775.0, 47)",2015843.7666666666
"(2095653.0, 38)","(1948425.0, 46)",2038854.7
"(2105652.0, 38)","(1960964.0, 45)",2049917.92
"(2105652.0, 38)","(1990800.0, 44)",2061058.56
"(2109801.0, 38)","(1973814.0, 46)",2062105.6666666667
"(2120154.0, 37)","(1980584.0, 45)",2069220.5533333332
"(2120154.0, 37)","(1971368.0, 45)",2071618.6133333333
"(2128715.0, 36)","(1970340.0, 46)",2074881.34
"(2131980.0, 37)","(1957011.0, 46)",2077054.5466666666
"(2128715.0, 36)","(2007332.0, 45)",2088671.04
"(2134176.0, 37)","(1998638.0, 45)",2086516.1133333333
"(2134176.0, 37)","(2011554.0, 43)",2089362.0733333332
"(2134176.0, 37)","(1988577.0, 44)",2088922.1866666668
"(2140910.0, 36)","(2000574.0, 43)",2090711.4533333334
"(2140910.0, 36)","(1978389.0, 44)",2093712.6933333334
"(2140395.0, 37)","(1978928.0, 45)",2097035.2733333334
"(2160486.0, 35)","(2007333.0, 43)",2094524.2933333332
"(2160486.0, 35)","(1989017.0, 45)",2097810.453333333
"(2151143.0, 36)","(2019014.0, 42)",2102205.8933333335
"(2154690.0, 35)","(1992663.0, 43)",2104536.006666667
"(2154690.0, 35)","(2009313.0, 43)",2098609.1266666665
"(2154690.0, 35)","(2012445.0, 43)",2098251.2066666665
"(2154690.0, 35)","(2001077.0, 45)",2101697.8466666667
"(2156561.0, 36)","(2000466.0, 43)",2109755.566666667
"(2156561.0, 36)","(1989161.0, 45)",2112398.066666667
"(2156561.0, 36)","(1988387.0, 45)",2112259.76
"(2157101.0, 36)","(1980105.0, 46)",2112321.56
"(2178684.0, 35)","(2007701.0, 45)",2116914.6466666665
"(2178684.0, 35)","(2003085.0, 44)",2121825.74
"(2178684.0, 35)","(2003904.0, 44)",2122263.66
"(2178684.0, 35)","(2007549.0, 43)",2125087.1533333333
"(2179746.0, 35)","(2023019.0, 42)",2130114.38
"(2186100.0, 34)","(1985615.0, 45)",2127382.3333333335
"(2185875.0, 34)","(2004174.0, 44)",2136047.946666667
"(2185875.0, 34)","(2015973.0, 43)",2140509.5
"(2185875.0, 34)","(2038344.0, 41)",2139473.3066666666
"(2185875.0, 34)","(2051801.0, 42)",2142006.946666667
"(2185875.0, 34)","(1997829.0, 43)",2140647.1533333333
"(2188278.0, 34)","(2029643.0, 42)",2142005.12
"(2188278.0, 34)","(2019546.0, 43)",2140605.553333333
"(2188278.0, 34)","(2008773.0, 44)",2142534.7533333334
"(2188566.0, 34)","(2039831.0, 42)",2143596.8666666667
"(2191931.0, 33)","(2024649.0, 43)",2143904.526666667
"(2191931.0, 33)","(2038760.0, 42)",2146052.973333333
"(2194946.0, 33)","(2021760.0, 43)",2144192.9066666667
"(2194946.0, 33)","(2044656.0, 43)",2149793.4
"(2195558.0, 33)","(2039319.0, 43)",2150991.1266666665
"(2195558.0, 33)","(2041325.0, 42)",2147955.986666667
"(2195558.0, 33)","(2014631.0, 42)",2148033.68
"(2195558.0, 33)","(2018133.0, 43)",2150582.553333333
"(2197502.0, 33)","(2008458.0, 43)",2149286.0733333332
"(2197502.0, 33)","(2007675.0, 43)",2152784.8466666667
"(2197502.0, 33)","(2043296.0, 42)",2150395.84
"(2197502.0, 33)","(2025153.0, 44)",2152290.5733333332
"(2197502.0, 33)","(2041658.0, 42)",2151133.446666667
"(2197502.0, 33)","(2018213.0, 42)",2153895.1733333333
"(2197502.0, 33)","(2031615.0, 44)",2147395.18
"(2197556.0, 33)","(2020608.0, 43)",2150396.3933333335
"(2197556.0, 33)","(1973519.0, 45)",2147812.3666666667
"(2197556.0, 33)","(2035314.0, 43)",2148104.2466666666
"(2198789.0, 33)","(2024235.0, 43)",2149456.78
"(2198789.0, 33)","(2042405.0, 42)",2149817.3533333335
"(2198789.0, 33)","(2023838.0, 42)",2149626.62
"(2198789.0, 33)","(2041946.0, 42)",2150968.7333333334
"(2198789.0, 33)","(2011950.0, 43)",2149140.1533333333
"(2198789.0, 33)","(2034971.0, 42)",2152345.566666667
"(2198789.0, 33)","(2058513.0, 41)",2155290.0
"(2198789.0, 33)","(2046957.0, 41)",2153622.14
"(2198789.0, 33)","(2036184.0, 41)",2155898.6666666665
"(2199311.0, 33)","(2025116.0, 42)",2156414.74
"(2198789.0, 33)","(2036843.0, 42)",2153969.1733333333
"(2198789.0, 33)","(2066250.0, 40)",2154885.4066666667
"(2198789.0, 33)","(2046825.0, 43)",2155389.62
"(2198888.0, 33)","(2050188.0, 41)",2156486.7066666665
"(2198789.0, 33)","(2035089.0, 43)",2156453.42
"(2198789.0, 33)","(2047020.0, 41)",2159712.8333333335
"(2198789.0, 33)","(2010744.0, 43)",2155354.0
"(2198789.0, 33)","(2027915.0, 42)",2156160.946666667
"(2198789.0, 33)","(2038593.0, 40)",2156765.0733333332
"(2198789.0, 33)","(2014928.0, 42)",2155553.84
"(2198789.0, 33)","(2033081.0, 42)",2154034.7333333334
"(2198942.0, 33)","(2034773.0, 42)",2153227.7466666666
"(2198888.0, 33)","(2053866.0, 40)",2159091.5
"(2198888.0, 33)","(2052933.0, 41)",2156557.9066666667
"(2205492.0, 32)","(2026196.0, 42)",2152007.8066666666
"(2205492.0, 32)","(2041370.0, 42)",2154506.8866666667
"(2205492.0, 32)","(2051547.0, 41)",2155217.7333333334
"(2205492.0, 32)","(2039696.0, 42)",2154231.92
"(2205546.0, 32)","(2025989.0, 42)",2153073.2266666666
"(2205708.0, 32)","(2027546.0, 42)",2158045.8333333335
"(2205708.0, 32)","(2059359.0, 41)",2163114.933333333
"(2205708.0, 32)","(2050395.0, 41)",2158713.9066666667
"(2205708.0, 32)","(2054829.0, 40)",2159055.6533333333
"(2205708.0, 32)","(2071308.0, 40)",2160696.7
"(2205708.0, 32)","(2049342.0, 41)",2163026.453333333
"(2205708.0, 32)","(2048856.0, 41)",2161089.026666667
"(2205708.0, 32)","(2051502.0, 41)",2157466.1866666665
"(2205852.0, 32)","(2048406.0, 41)",2162884.34
"(2205852.0, 32)","(2025567.0, 44)",2164684.36
"(2205852.0, 32)","(2039975.0, 42)",2160823.8
"(2205852.0, 32)","(2049225.0, 41)",2160642.1533333333
"(2205852.0, 32)","(2035023.0, 41)",2157651.3533333335
"(2205852.0, 32)","(2034222.0, 41)",2157249.966666667
"(2205852.0, 32)","(2032584.0, 41)",2161658.3733333335
"(2205852.0, 32)","(2045409.0, 41)",2161268.8133333335
"(2211222.0, 31)","(2039183.0, 42)",2160397.06
"(2211222.0, 31)","(2053266.0, 41)",2162354.56
"(2211222.0, 31)","(2053664.0, 42)",2161009.2533333334
"(2211222.0, 31)","(2044725.0, 41)",2163600.84
"(2211222.0, 31)","(2050703.0, 42)",2162455.0933333333
"(2211249.0, 31)","(2049477.0, 41)",2159869.26
"(2211249.0, 31)","(2011193.0, 42)",2164379.7133333334
"(2211249.0, 31)","(2070246.0, 40)",2164976.92
"(2211249.0, 31)","(2045319.0, 41)",2165882.5
"(2211249.0, 31)","(2035446.0, 41)",2163865.973333333
"(2211249.0, 31)","(2013407.0, 42)",2162760.3266666667
"(2211249.0, 31)","(2039982.0, 41)",2163364.3533333335
"(2211249.0, 31)","(2047575.0, 40)",2162852.8733333335
"(2211249.0, 31)","(2023281.0, 43)",2160088.42
"(2211249.0, 31)","(2022776.0, 42)",2163551.6533333333
"(2211249.0, 31)","(2046417.0, 41)",2161076.04
"(2211249.0, 31)","(2038929.0, 41)",2166794.8866666667
"(2211249.0, 31)","(2028455.0, 42)",2162940.7266666666
"(2211249.0, 31)","(2027123.0, 42)",2163419.526666667
"(2211249.0, 31)","(2045283.0, 41)",2164350.7333333334
"(2211249.0, 31)","(2040099.0, 41)",2164286.6533333333
"(2211249.0, 31)","(2046207.0, 40)",2166442.1733333333
"(2211249.0, 31)","(2003373.0, 44)",2163305.9
"(2211249.0, 31)","(2021957.0, 42)",2158650.3066666666
"(2211249.0, 31)","(2039388.0, 41)",2164775.78
"(2211249.0, 31)","(2021075.0, 42)",2162672.053333333
"(2211249.0, 31)","(2027735.0, 42)",2163808.993333333
"(2211249.0, 31)","(2046354.0, 41)",2163973.18
"(2211249.0, 31)","(2008151.0, 42)",2164812.3733333335
"(2211249.0, 31)","(2049189.0, 41)",2161461.9133333336
"(2211474.0, 31)","(2008359.0, 43)",2164215.7466666666
"(2211474.0, 31)","(2058785.0, 39)",2166926.7933333335
"(2211474.0, 31)","(2035554.0, 41)",2164710.3066666666
"(2211474.0, 31)","(2024718.0, 41)",2162326.5
