"(266756935.0, 80)","(221119174.0, 95)",242803032.29333332
"(267521790.0, 81)","(224382481.0, 94)",249921051.93333334
"(270486787.0, 80)","(237342946.0, 89)",255711974.36
"(275221324.0, 77)","(234244387.0, 91)",259737606.16666666
"(277692519.0, 78)","(238969201.0, 89)",262766621.06
"(278045401.0, 79)","(248682301.0, 85)",266185731.64666668
"(278045401.0, 79)","(248551527.0, 84)",268859841.61333334
"(281008999.0, 77)","(255876172.0, 83)",270722509.74666667
"(281082643.0, 76)","(253951936.0, 85)",272764808.2266667
"(282676600.0, 77)","(252781963.0, 85)",274825062.7866667
"(283189210.0, 76)","(254957473.0, 82)",277207154.0133333
"(285122595.0, 75)","(266106567.0, 81)",279083612.82666665
"(286916124.0, 75)","(271316983.0, 80)",280638600.29333335
"(288491983.0, 74)","(265110382.0, 82)",281288611.06
"(288491983.0, 74)","(265169260.0, 82)",282075117.96666664
"(288842599.0, 73)","(270566265.0, 78)",282645307.06666666
"(290492353.0, 73)","(271035660.0, 81)",284605979.0733333
"(291352879.0, 73)","(272468380.0, 79)",285239701.42
"(293315970.0, 72)","(269852107.0, 80)",286940436.61333334
"(293783322.0, 72)","(267692674.0, 80)",287827109.88666666
"(293818341.0, 72)","(269469399.0, 78)",288689909.54
"(295265361.0, 72)","(275743054.0, 77)",289477794.38666666
"(295265361.0, 72)","(274992456.0, 78)",289225550.12666667
"(296213719.0, 71)","(274492263.0, 78)",289535740.6533333
"(296889214.0, 71)","(278608843.0, 77)",290467919.87333333
"(296889214.0, 71)","(274781278.0, 77)",291230234.04
"(297050890.0, 71)","(275899843.0, 77)",291255180.3466667
"(297223600.0, 71)","(272597836.0, 79)",291314275.29333335
"(297577795.0, 70)","(278758474.0, 76)",292748251.0133333
"(297577795.0, 70)","(274794762.0, 78)",292463960.76666665
"(297226822.0, 71)","(280345948.0, 76)",293538956.41333336
"(299890912.0, 70)","(281464581.0, 75)",293597213.73333335
"(299890912.0, 70)","(273545184.0, 78)",294065548.02
"(299989192.0, 70)","(275271823.0, 77)",294322728.1666667
"(299989192.0, 70)","(283836657.0, 75)",294760046.32666665
"(300748558.0, 70)","(279635196.0, 78)",295330886.76
"(301052263.0, 70)","(277887211.0, 76)",295457312.26
"(301127574.0, 69)","(282546505.0, 77)",295714991.4
"(301145386.0, 70)","(276577885.0, 77)",296343715.7266667
"(301145386.0, 70)","(285152164.0, 74)",297008136.3333333
"(303088564.0, 68)","(276689545.0, 76)",297286880.23333335
"(303088564.0, 68)","(275567682.0, 78)",296987608.54
"(303712309.0, 68)","(284561692.0, 76)",297288345.0466667
"(304024323.0, 69)","(286624519.0, 74)",298321082.72
"(304852843.0, 68)","(281242848.0, 75)",298307421.6333333
"(304852843.0, 68)","(282775296.0, 75)",298890298.8333333
"(304852843.0, 68)","(285996286.0, 73)",299793617.23333335
"(305363935.0, 68)","(281972653.0, 76)",299498539.5733333
"(305221006.0, 68)","(280454601.0, 75)",300051889.82
"(305221006.0, 68)","(284039173.0, 73)",300686656.22
"(305221006.0, 68)","(279845040.0, 75)",300283978.29333335
"(306444562.0, 67)","(284830900.0, 74)",300572260.6
"(307290769.0, 67)","(284440033.0, 73)",300542676.16
"(307290769.0, 67)","(281828800.0, 77)",300663418.42
"(307619629.0, 67)","(284980165.0, 74)",302004734.37333333
"(307619629.0, 67)","(285784149.0, 75)",302614283.32
"(307619629.0, 67)","(289268598.0, 72)",304179989.35333335
"(307619629.0, 67)","(285150988.0, 73)",304452041.91333336
"(307619629.0, 67)","(288658603.0, 73)",304786006.3466667
"(308891469.0, 66)","(288031678.0, 74)",304785108.72
"(308891469.0, 66)","(290076796.0, 73)",304463674.9533333
"(309334674.0, 66)","(290568855.0, 72)",304702904.62666667
"(308973144.0, 66)","(286627591.0, 73)",304518272.97333336
"(308973144.0, 66)","(287553769.0, 74)",304590946.02
"(310219986.0, 66)","(282514645.0, 73)",304854932.14
"(310219986.0, 66)","(289424161.0, 73)",305564127.64666665
"(310219986.0, 66)","(292583037.0, 72)",306173757.0
"(310219986.0, 66)","(290878239.0, 72)",305735321.9066667
"(310291536.0, 66)","(290020648.0, 71)",305544085.76666665
"(310291536.0, 66)","(282514291.0, 74)",306249659.1333333
"(310518417.0, 66)","(290419032.0, 72)",306576865.74666667
"(310361736.0, 66)","(286204651.0, 74)",307201914.86
"(310361736.0, 66)","(291715123.0, 71)",307436333.56
"(310469412.0, 66)","(293046880.0, 71)",307675388.81333333
"(310533636.0, 66)","(288779824.0, 73)",307515425.9
"(310631835.0, 66)","(292677673.0, 71)",307856649.02
"(310631835.0, 66)","(295662964.0, 71)",308026428.8466667
"(310823589.0, 66)","(295543939.0, 70)",307353538.32
"(310927710.0, 66)","(296115916.0, 70)",308127611.8
"(310991358.0, 66)","(291742978.0, 71)",307605648.97333336
"(311488923.0, 66)","(291902683.0, 71)",307612759.6666667
"(311488923.0, 66)","(282339718.0, 74)",307638041.26
"(312072636.0, 66)","(286001002.0, 73)",307034365.99333334
"(312072636.0, 66)","(288418195.0, 73)",307525576.52
"(312072636.0, 66)","(293258965.0, 71)",307146149.74
"(312072636.0, 66)","(282779773.0, 76)",307658070.08666664
"(312072636.0, 66)","(292734273.0, 72)",307675821.38666666
"(313977535.0, 65)","(290013544.0, 73)",308165575.16
"(313977535.0, 65)","(285803962.0, 74)",308709630.81333333
"(313977535.0, 65)","(293848285.0, 70)",308759453.61333334
"(314196352.0, 65)","(291829836.0, 72)",309191414.42
"(314084743.0, 65)","(296506390.0, 70)",310010097.52666664
"(314112238.0, 65)","(295546918.0, 71)",310322343.23333335
"(314112238.0, 65)","(289938391.0, 74)",310183860.49333334
"(314186722.0, 65)","(295888342.0, 70)",310671760.4533333
"(314679490.0, 65)","(296111758.0, 71)",310522358.54
"(314679490.0, 65)","(298827724.0, 70)",311136778.16
"(314679490.0, 65)","(292916893.0, 71)",310155061.3666667
"(314683108.0, 65)","(296126635.0, 71)",310364166.00666666
"(315013858.0, 65)","(287317990.0, 73)",309927141.14666665
"(315013858.0, 65)","(295513717.0, 71)",311252178.1
"(315118933.0, 65)","(288817597.0, 73)",310580216.5733333
"(315118933.0, 65)","(293926702.0, 71)",311528862.91333336
"(315157813.0, 65)","(300032446.0, 70)",311829922.52666664
"(315264085.0, 65)","(298378624.0, 70)",311699058.0133333
"(315264085.0, 65)","(295713364.0, 71)",311307747.49333334
"(315279223.0, 65)","(291770643.0, 72)",311912028.79333335
"(315415168.0, 65)","(293970774.0, 72)",311940504.0133333
"(315408688.0, 65)","(296839165.0, 70)",311704259.3933333
"(315435418.0, 65)","(294930319.0, 71)",311601545.34
"(315881386.0, 65)","(301553436.0, 69)",312451346.93333334
"(315558520.0, 65)","(295830877.0, 70)",312310278.8466667
"(315825496.0, 65)","(295443993.0, 72)",312320159.37333333
"(315899926.0, 65)","(288958026.0, 72)",312199529.04
"(315919798.0, 65)","(291395188.0, 73)",311916814.99333334
"(315899926.0, 65)","(292596355.0, 73)",311801247.81333333
"(315899926.0, 65)","(289415419.0, 74)",311870980.98
"(315899926.0, 65)","(291321370.0, 73)",311947285.70666665
"(315937006.0, 65)","(287748856.0, 73)",311774715.78
"(316199770.0, 65)","(288734727.0, 72)",311556402.6933333
"(317002456.0, 64)","(294952990.0, 70)",312018645.2133333
"(316199770.0, 65)","(293145402.0, 72)",312046278.34
"(316199770.0, 65)","(297710806.0, 71)",312442614.87333333
"(316358539.0, 65)","(299935156.0, 70)",312976135.62666667
"(316412764.0, 65)","(296033484.0, 72)",312479957.8466667
"(316718188.0, 65)","(296763655.0, 70)",312589256.58
"(316434364.0, 65)","(294901540.0, 74)",312614482.92
"(316586680.0, 65)","(298499737.0, 70)",313020097.06666666
"(316586680.0, 65)","(295895119.0, 71)",312517209.48
"(316884994.0, 65)","(292792647.0, 72)",312907448.5466667
"(316884994.0, 65)","(291269782.0, 73)",313358068.8066667
"(316884994.0, 65)","(298488658.0, 70)",313611603.88666666
"(317056966.0, 65)","(296036383.0, 71)",313791356.9066667
"(317074111.0, 65)","(296999383.0, 71)",313246698.6066667
"(317078566.0, 65)","(301694142.0, 69)",313918361.78
"(317093236.0, 65)","(294676663.0, 71)",313463500.28
"(317265208.0, 65)","(284082541.0, 74)",313729766.4266667
"(318206278.0, 64)","(297439609.0, 71)",313464360.16
"(318378250.0, 64)","(296981959.0, 71)",313800036.6
"(318380194.0, 64)","(293962998.0, 72)",313665982.05333334
"(318431386.0, 64)","(295849695.0, 72)",314509920.5933333
"(318818296.0, 64)","(299925561.0, 69)",315447773.6933333
"(318819160.0, 64)","(297696991.0, 71)",315263253.36
"(318965797.0, 64)","(300428887.0, 70)",315034851.7733333
"(319374307.0, 64)","(299466031.0, 70)",315251086.64
"(318966661.0, 64)","(300684685.0, 70)",314160473.0466667
"(318970765.0, 64)","(297430546.0, 70)",314909292.9
"(319267909.0, 64)","(296856823.0, 71)",315035169.1333333
"(319267909.0, 64)","(296801005.0, 70)",315567772.5733333
"(319296961.0, 64)","(297440419.0, 70)",315857098.6066667
"(319296961.0, 64)","(296848345.0, 70)",315844735.5
