"(266069379.0, 81)","(218535961.0, 97)",243413998.92
"(267923046.0, 81)","(234871474.0, 89)",255821263.50666666
"(273005833.0, 80)","(236911368.0, 90)",261766833.67333335
"(273475048.0, 79)","(233728324.0, 92)",265326854.96666667
"(278109651.0, 78)","(243391144.0, 88)",268255441.38
"(278981400.0, 78)","(254393557.0, 85)",271452982.37333333
"(282435388.0, 76)","(259102519.0, 85)",274647033.6066667
"(282582241.0, 76)","(266508327.0, 81)",277119091.1
"(284236819.0, 76)","(260118228.0, 84)",278581341.0
"(284236819.0, 76)","(263394871.0, 83)",279524122.88666666
"(285502197.0, 75)","(271010155.0, 79)",280519373.48
"(288499633.0, 74)","(269938264.0, 80)",281676246.7733333
"(289264033.0, 73)","(270265252.0, 80)",283477088.1066667
"(291497734.0, 73)","(268568679.0, 81)",283633527.74
"(292990222.0, 73)","(265692594.0, 81)",285387383.92
"(294773961.0, 72)","(277251357.0, 78)",287797096.7133333
"(294773961.0, 72)","(273797725.0, 79)",289132450.16
"(295045635.0, 72)","(271934553.0, 78)",289996329.91333336
"(295045635.0, 72)","(273897885.0, 78)",291282568.53333336
"(295850443.0, 71)","(272989660.0, 80)",291050949.04
"(296775670.0, 71)","(276676707.0, 78)",291352076.9266667
"(296775670.0, 71)","(278020228.0, 79)",292258374.46
"(296867785.0, 71)","(282363123.0, 75)",293102132.82666665
"(297543019.0, 70)","(280591968.0, 75)",294091504.9866667
"(299835598.0, 70)","(279009376.0, 76)",294307405.54
"(300929727.0, 69)","(284771275.0, 74)",295340016.49333334
"(302973150.0, 69)","(278038306.0, 77)",295729723.87333333
"(303714748.0, 68)","(282194377.0, 76)",297851109.02666664
"(303714748.0, 68)","(275040399.0, 78)",298231278.79333335
"(303827349.0, 69)","(283638846.0, 75)",300082694.6666667
"(305673676.0, 67)","(283244038.0, 74)",300392191.78
"(305673676.0, 67)","(272366292.0, 78)",301325462.08
"(305777554.0, 67)","(285264313.0, 74)",301160782.94
"(306864682.0, 67)","(285399327.0, 75)",301468005.76
"(307221195.0, 66)","(292633941.0, 72)",302833094.4066667
"(308121069.0, 66)","(285628651.0, 74)",302497546.56666666
"(308243730.0, 66)","(288737652.0, 72)",303780460.76
"(309526603.0, 65)","(286584217.0, 74)",304949585.3066667
"(309526603.0, 65)","(288312955.0, 74)",305495005.31333333
"(310353721.0, 65)","(289602606.0, 72)",305731403.18666667
"(310685443.0, 65)","(294884338.0, 70)",306419730.42
"(310685443.0, 65)","(292883359.0, 70)",307309170.56666666
"(310685443.0, 65)","(293836594.0, 71)",307229634.5466667
"(310987555.0, 65)","(293473939.0, 70)",308249243.1
"(310987555.0, 65)","(288359418.0, 72)",307685137.7133333
"(311211169.0, 65)","(283408318.0, 73)",307782783.1533333
"(311301682.0, 65)","(297783876.0, 69)",308618371.46
"(311706493.0, 65)","(289730764.0, 73)",308522735.94666666
"(311706493.0, 65)","(297728509.0, 70)",307958312.6666667
"(312072244.0, 65)","(291932059.0, 71)",309072654.7
"(312549415.0, 65)","(299047765.0, 70)",309230426.58
"(312551413.0, 65)","(292154079.0, 72)",308786049.8466667
"(312704890.0, 65)","(293032074.0, 72)",309706863.26666665
"(313163377.0, 65)","(290209647.0, 72)",309658863.7866667
"(313226557.0, 65)","(288658056.0, 72)",309902437.46666664
"(313233037.0, 65)","(292617607.0, 71)",310027986.3666667
"(313742680.0, 65)","(297370327.0, 70)",310650509.06666666
"(313981324.0, 65)","(293531575.0, 70)",310527812.4533333
"(314096875.0, 65)","(291050139.0, 72)",309942006.9
"(314769994.0, 65)","(298317478.0, 70)",311031634.35333335
"(315189466.0, 65)","(292299922.0, 73)",310900977.42
"(315543238.0, 65)","(295083958.0, 71)",311101546.96
"(316054798.0, 65)","(293495737.0, 71)",312419022.46666664
"(316054798.0, 65)","(290445319.0, 73)",311344484.38
"(316054798.0, 65)","(294543157.0, 71)",312179373.3466667
"(316282750.0, 65)","(290524735.0, 73)",312546891.03333336
"(316308490.0, 65)","(298986673.0, 70)",312440893.8666667
"(316375270.0, 65)","(294811906.0, 71)",312073789.52666664
"(316403584.0, 65)","(293460069.0, 72)",312213619.6
"(316426138.0, 65)","(301029421.0, 70)",313442484.23333335
"(316584034.0, 65)","(297313420.0, 70)",313377395.12
"(316606588.0, 65)","(300164953.0, 70)",313972042.05333334
"(316679479.0, 65)","(294919977.0, 72)",313089912.5733333
"(316716865.0, 65)","(294578076.0, 72)",313572254.2866667
"(317394793.0, 64)","(297891940.0, 71)",314053891.94
"(317419678.0, 64)","(301218907.0, 70)",314294436.79333335
"(317479618.0, 64)","(300589969.0, 70)",313712001.98
"(317886535.0, 64)","(295992174.0, 72)",314550787.2733333
"(317964304.0, 64)","(298714278.0, 69)",314669466.26
"(318117151.0, 64)","(294566629.0, 71)",314482023.6066667
"(318181780.0, 64)","(300268452.0, 69)",314860785.96666664
"(318267244.0, 64)","(292087270.0, 73)",315094747.74666667
"(318409615.0, 64)","(281216901.0, 75)",314570266.26
"(318503197.0, 64)","(301389304.0, 70)",314852307.7133333
"(318503197.0, 64)","(300225289.0, 71)",315483213.2866667
