"(2105985.0, 38)","(1933746.0, 46)",2011541.0666666667
"(2108460.0, 38)","(1972485.0, 44)",2047227.0133333334
"(2127831.0, 37)","(1982690.0, 45)",2069601.2
"(2127831.0, 37)","(1989288.0, 43)",2085062.4866666666
"(2134088.0, 36)","(1976121.0, 44)",2088269.62
"(2140820.0, 36)","(2011077.0, 44)",2095627.78
"(2140820.0, 36)","(2000268.0, 44)",2100172.96
"(2140820.0, 36)","(1980422.0, 45)",2106056.7533333334
"(2151503.0, 36)","(2005470.0, 43)",2108368.62
"(2153069.0, 36)","(1990007.0, 42)",2110136.486666667
"(2153069.0, 36)","(2019554.0, 42)",2113036.56
"(2167380.0, 34)","(2006253.0, 44)",2117975.6733333333
"(2167380.0, 34)","(2009114.0, 42)",2118427.5733333332
"(2167380.0, 34)","(1992465.0, 43)",2122348.54
"(2167623.0, 34)","(2024549.0, 42)",2123795.6733333333
"(2167623.0, 34)","(1988388.0, 43)",2129719.5866666664
"(2167623.0, 34)","(2007755.0, 42)",2130085.6466666665
"(2168676.0, 34)","(2020652.0, 42)",2129634.2466666666
"(2168676.0, 34)","(2031216.0, 41)",2130739.8533333335
"(2168766.0, 34)","(2012858.0, 42)",2129870.473333333
"(2168766.0, 34)","(2005559.0, 42)",2131273.32
"(2169657.0, 34)","(2026950.0, 41)",2126138.433333333
"(2177324.0, 33)","(2006036.0, 42)",2132966.1533333333
"(2180276.0, 33)","(2024718.0, 41)",2134367.04
"(2180276.0, 33)","(2032314.0, 41)",2130417.6733333333
"(2181941.0, 33)","(2041680.0, 40)",2138707.6466666665
"(2181941.0, 33)","(2002598.0, 42)",2142156.6466666665
"(2181941.0, 33)","(2042907.0, 41)",2139154.506666667
"(2181941.0, 33)","(2021913.0, 44)",2138830.2933333335
"(2181941.0, 33)","(2036742.0, 41)",2139305.5
"(2181941.0, 33)","(2013605.0, 42)",2137727.493333333
"(2183624.0, 33)","(2006711.0, 42)",2143320.2333333334
"(2183624.0, 33)","(2016684.0, 43)",2136016.0
"(2183894.0, 33)","(2007386.0, 42)",2139201.48
"(2183894.0, 33)","(2025620.0, 42)",2142910.8866666667
"(2185109.0, 33)","(2030523.0, 41)",2138953.1266666665
"(2185109.0, 33)","(2054037.0, 40)",2142706.2266666666
"(2185109.0, 33)","(2027951.0, 42)",2141680.953333333
"(2185109.0, 33)","(2014514.0, 42)",2141133.04
"(2185109.0, 33)","(2030183.0, 42)",2139038.2266666666
"(2185109.0, 33)","(2008223.0, 42)",2140574.2666666666
"(2185109.0, 33)","(2025098.0, 42)",2142007.1733333333
"(2185109.0, 33)","(2025800.0, 42)",2145470.1733333333
"(2185109.0, 33)","(1989512.0, 42)",2140350.2066666665
"(2185109.0, 33)","(2006262.0, 43)",2143891.6
"(2185109.0, 33)","(2011481.0, 42)",2141408.42
"(2185109.0, 33)","(2024844.0, 41)",2142955.5733333332
"(2185109.0, 33)","(2031837.0, 41)",2143380.3533333335
"(2185109.0, 33)","(1966526.0, 45)",2142209.986666667
"(2185109.0, 33)","(2032287.0, 41)",2144632.3066666666
"(2185109.0, 33)","(2018672.0, 42)",2142641.04
"(2185109.0, 33)","(2021003.0, 42)",2142142.42
"(2185109.0, 33)","(2005280.0, 42)",2141960.14
"(2189627.0, 33)","(2024927.0, 42)",2141133.4
"(2189627.0, 33)","(2024081.0, 42)",2139940.0
"(2191463.0, 33)","(2036400.0, 41)",2145246.64
"(2192066.0, 33)","(2009646.0, 43)",2142853.6266666665
"(2201127.0, 32)","(2043555.0, 41)",2149392.0933333333
"(2201127.0, 32)","(1995597.0, 43)",2149833.3066666666
"(2201127.0, 32)","(2017053.0, 43)",2150637.993333333
"(2201127.0, 32)","(2027411.0, 42)",2153700.12
"(2201127.0, 32)","(2027508.0, 41)",2154379.7733333334
"(2201127.0, 32)","(2024801.0, 42)",2154882.34
"(2201127.0, 32)","(2036922.0, 41)",2155166.24
"(2201127.0, 32)","(2042364.0, 40)",2154097.1933333334
"(2201127.0, 32)","(2047326.0, 41)",2157478.6666666665
"(2201127.0, 32)","(2040675.0, 41)",2157662.28
"(2201127.0, 32)","(1999440.0, 43)",2153175.1
"(2201127.0, 32)","(2012057.0, 42)",2153080.7666666666
"(2201127.0, 32)","(2033565.0, 41)",2157237.66
"(2201127.0, 32)","(2023127.0, 42)",2155556.2733333334
"(2201127.0, 32)","(2033538.0, 41)",2157442.7866666666
"(2201127.0, 32)","(2002607.0, 42)",2154191.32
"(2201127.0, 32)","(2011356.0, 43)",2154264.2733333334
"(2201127.0, 32)","(2015280.0, 43)",2156440.6266666665
"(2201127.0, 32)","(2019093.0, 41)",2153970.3266666667
"(2201127.0, 32)","(2028347.0, 42)",2153847.7266666666
"(2201127.0, 32)","(2020310.0, 42)",2153121.3666666667
"(2201127.0, 32)","(2025681.0, 41)",2156684.7333333334
"(2201127.0, 32)","(2007512.0, 42)",2153320.6533333333
"(2201127.0, 32)","(2046372.0, 41)",2153911.013333333
"(2201127.0, 32)","(2014460.0, 42)",2154703.1066666665
"(2201127.0, 32)","(2048889.0, 40)",2157725.6133333333
"(2201127.0, 32)","(2023946.0, 42)",2155098.44
"(2201127.0, 32)","(1994220.0, 43)",2156086.946666667
"(2201127.0, 32)","(2006172.0, 43)",2153992.6933333334
"(2201127.0, 32)","(2000232.0, 43)",2156508.82
