"(194205965.0, 41)","(178383758.0, 50)",186540580.43333334
"(195749534.0, 40)","(182552632.0, 48)",190556522.38
"(195776912.0, 40)","(185356445.0, 46)",192593169.86666667
"(196636786.0, 39)","(188264014.0, 45)",194197560.59333333
"(197497303.0, 39)","(187423783.0, 45)",195110437.65333334
"(198703847.0, 38)","(188591876.0, 44)",195435378.03333333
"(198957787.0, 39)","(190394837.0, 44)",196334935.68
"(199885529.0, 38)","(191374181.0, 43)",197054991.31333333
"(200208047.0, 37)","(192138737.0, 41)",197996097.0
"(200839136.0, 37)","(192343019.0, 41)",198566483.58
"(201252155.0, 37)","(192683887.0, 42)",199034216.03333333
"(201535214.0, 37)","(192708799.0, 42)",200003047.80666667
"(201763364.0, 37)","(196069160.0, 40)",200311674.88
"(202492690.0, 36)","(196303349.0, 40)",200764076.06666666
"(202538545.0, 36)","(195371984.0, 40)",201224700.38
"(203182234.0, 36)","(196486544.0, 40)",201321496.56
"(203139214.0, 36)","(195461768.0, 40)",201767272.32666665
"(203139214.0, 36)","(195808151.0, 40)",201952819.1
"(203202718.0, 36)","(195129038.0, 40)",201854958.6
"(203457166.0, 36)","(197868400.0, 39)",202459250.1
"(203689204.0, 36)","(194670974.0, 40)",202261814.13333333
"(203718580.0, 36)","(196185953.0, 40)",202471713.65333334
"(203718580.0, 36)","(196785767.0, 40)",202488357.46666667
"(203772148.0, 36)","(195490748.0, 40)",203111996.3
"(204053641.0, 36)","(196333445.0, 40)",203056088.39333335
"(204134687.0, 35)","(197811628.0, 39)",203077094.52666667
"(205123508.0, 35)","(196473458.0, 40)",203240195.42666668
"(205123508.0, 35)","(196028651.0, 40)",203314153.94666666
"(205123508.0, 35)","(198653087.0, 38)",203715128.25333333
"(205419068.0, 34)","(196314527.0, 40)",204329843.11333334
"(205518491.0, 34)","(197950426.0, 39)",204476598.15333334
"(205614197.0, 34)","(198850547.0, 38)",204491147.46
"(205614305.0, 34)","(199726223.0, 37)",204764913.17333335
"(205642763.0, 34)","(199913270.0, 37)",204881394.34666666
