"(207351601.0, 33)","(198437888.0, 38)",206433642.62
"(207366577.0, 33)","(200753267.0, 37)",206337765.12
"(207383281.0, 33)","(198521897.0, 37)",206410218.84666666
"(207414061.0, 33)","(198849974.0, 37)",206405420.92
"(207481606.0, 33)","(200458166.0, 37)",206447927.25333333
"(207545128.0, 33)","(198671405.0, 37)",206436690.92
"(207907288.0, 33)","(201080149.0, 36)",206593272.60666665
"(207907288.0, 33)","(200561501.0, 38)",206576381.68
"(208062016.0, 33)","(199940756.0, 37)",206286686.45333335
"(208062016.0, 33)","(199306985.0, 37)",207014711.37333333
"(208068064.0, 33)","(199869467.0, 37)",207368791.85333332
"(208183984.0, 33)","(199938413.0, 38)",207149044.48
"(208194478.0, 33)","(199195702.0, 36)",207178403.88
"(208194478.0, 33)","(201522499.0, 36)",207170236.90666667
"(208194478.0, 33)","(201147143.0, 37)",207539495.9
"(208270798.0, 33)","(196056997.0, 39)",207376894.4
"(208270798.0, 33)","(202977232.0, 36)",207430261.74666667
"(208271248.0, 33)","(199161871.0, 39)",207060360.26666668
"(208295107.0, 33)","(195029917.0, 39)",207328070.36666667
"(208347568.0, 33)","(202027829.0, 37)",207521429.03333333
"(208367296.0, 33)","(198984089.0, 38)",207371425.33333334
"(208367296.0, 33)","(201876431.0, 37)",207452206.61333334
"(208367296.0, 33)","(202320203.0, 37)",207520855.96
"(208582171.0, 33)","(198946397.0, 38)",207320413.98
"(208582171.0, 33)","(200823791.0, 37)",207660507.14666668
"(208704265.0, 33)","(198160112.0, 38)",207323824.50666666
"(208719133.0, 33)","(203165962.0, 36)",207626151.5
"(208719133.0, 33)","(200702480.0, 37)",207641130.78
"(208719133.0, 33)","(198422003.0, 38)",207794120.47333333
"(208781143.0, 33)","(201962815.0, 36)",207971262.36666667
"(208802959.0, 33)","(201098678.0, 37)",207827009.21333334
"(208829527.0, 33)","(201457157.0, 37)",207836288.48666668
"(208851343.0, 33)","(202206497.0, 37)",207846000.43333334
"(208889755.0, 33)","(199598690.0, 38)",207788593.03333333
"(208947319.0, 33)","(201330374.0, 37)",207640415.16
"(208984300.0, 33)","(201686119.0, 36)",207906112.41333333
"(208984300.0, 33)","(201052289.0, 38)",207910518.75333333
"(209044114.0, 33)","(200162345.0, 37)",207922020.88
"(209044114.0, 33)","(199240508.0, 38)",208055434.34666666
"(209053015.0, 33)","(199602338.0, 37)",208174306.8
"(209082886.0, 33)","(201624737.0, 37)",208223338.09333333
"(209082886.0, 33)","(203388820.0, 36)",208313256.30666667
"(209091787.0, 33)","(197570005.0, 39)",208053681.58666667
"(209131432.0, 33)","(200251928.0, 38)",208045021.64
"(209146165.0, 33)","(201022088.0, 37)",208287987.78666666
"(209332168.0, 33)","(199705003.0, 39)",207949831.59333333
"(209704190.0, 32)","(197695478.0, 40)",208218117.76
"(209783750.0, 32)","(197541646.0, 39)",208233995.15333334
"(209783750.0, 32)","(201102226.0, 36)",208506055.68666667
"(209783750.0, 32)","(199803182.0, 37)",208682651.74
"(209802002.0, 32)","(200889776.0, 38)",208816477.84
"(209802002.0, 32)","(200134253.0, 38)",208595714.42
"(209841260.0, 32)","(202025545.0, 36)",208762292.26666668
"(209858000.0, 32)","(197876275.0, 39)",208807939.66666666
"(209901362.0, 32)","(201860249.0, 37)",208734574.46
"(209901362.0, 32)","(201231401.0, 37)",208807163.86
"(209901362.0, 32)","(201332579.0, 37)",208739455.50666666
"(209915177.0, 32)","(200218331.0, 38)",209014974.94
"(209915177.0, 32)","(201527863.0, 36)",209035015.46666667
"(209918183.0, 32)","(201770915.0, 37)",208914350.55333334
"(209932673.0, 32)","(202448770.0, 36)",208822547.81333333
"(209932673.0, 32)","(201960358.0, 36)",209065645.93333334
"(209960753.0, 32)","(198923564.0, 38)",208664428.30666667
"(209960753.0, 32)","(200130611.0, 37)",208989980.89333335
"(209960753.0, 32)","(200558477.0, 38)",209097155.80666667
"(209961590.0, 32)","(198597521.0, 38)",209292437.0
"(209965370.0, 32)","(202472089.0, 36)",209161587.22
"(209965370.0, 32)","(199647680.0, 37)",208809387.64666668
"(209965370.0, 32)","(200864210.0, 37)",208878003.76666668
"(209965847.0, 32)","(198753635.0, 38)",208906128.86666667
"(209965847.0, 32)","(201454999.0, 36)",208925623.68666667
"(209971382.0, 32)","(202452728.0, 37)",209250865.2
"(209971490.0, 32)","(201586237.0, 36)",209090420.66
"(209973857.0, 32)","(198248060.0, 38)",208944604.56666666
"(209974019.0, 32)","(200324723.0, 37)",208851818.92666668
"(209975909.0, 32)","(201426109.0, 36)",208822755.92
"(209975909.0, 32)","(201574780.0, 36)",209106783.67333335
"(209976017.0, 32)","(199936559.0, 38)",209008269.58666667
"(209992109.0, 32)","(201083432.0, 37)",208951734.70666668
"(209992109.0, 32)","(202639930.0, 36)",208973540.58
"(209992109.0, 32)","(201027571.0, 36)",209034623.63333333
"(209992109.0, 32)","(195484790.0, 40)",208886667.98
"(209998805.0, 32)","(201635611.0, 36)",209059129.92
"(210007553.0, 32)","(201850315.0, 36)",209060374.19333333
"(210013385.0, 32)","(199769180.0, 37)",208876838.54666665
"(210013385.0, 32)","(199900976.0, 37)",209100032.30666667
"(210013385.0, 32)","(200482081.0, 39)",208829999.44666666
"(210027659.0, 32)","(198217582.0, 39)",209149575.96666667
"(210027659.0, 32)","(199961600.0, 37)",208932607.88
"(210027659.0, 32)","(199087319.0, 38)",208640584.9
"(210031691.0, 32)","(199134808.0, 39)",208927352.46
"(210031691.0, 32)","(200703326.0, 37)",209050809.80666667
"(210031691.0, 32)","(197543927.0, 38)",209226343.52
"(210031691.0, 32)","(198663878.0, 38)",209163955.91333333
"(210033716.0, 32)","(202438780.0, 36)",208984815.0
"(210066791.0, 32)","(200537105.0, 37)",208853034.02
"(210066791.0, 32)","(199934042.0, 37)",208859677.32
"(210066791.0, 32)","(202011865.0, 36)",209119520.25333333
"(210174143.0, 32)","(199837535.0, 37)",209179807.82
"(210174143.0, 32)","(199737221.0, 37)",209092356.12
"(210174143.0, 32)","(199392347.0, 38)",208807706.23333332
"(210174143.0, 32)","(200873390.0, 37)",208984838.26
"(210174143.0, 32)","(201646366.0, 36)",209147340.64
"(210174143.0, 32)","(195099707.0, 40)",209134143.76666668
"(210174143.0, 32)","(201933754.0, 36)",209298936.04666665
"(210206273.0, 32)","(196502641.0, 39)",209117182.64
"(210208217.0, 32)","(199358426.0, 38)",208975620.26666668
"(210212105.0, 32)","(197018084.0, 38)",209241342.08666667
"(210212402.0, 32)","(202927201.0, 36)",209320129.33333334
"(210231149.0, 32)","(200455592.0, 37)",209323006.77333334
"(210231149.0, 32)","(199761314.0, 37)",209190343.36666667
"(210235334.0, 32)","(200134184.0, 37)",209196027.23333332
"(210244271.0, 32)","(201645320.0, 37)",209193179.62666667
"(210244568.0, 32)","(201667966.0, 36)",208858253.49333334
"(210244568.0, 32)","(201262930.0, 36)",209044295.72666666
"(210254468.0, 32)","(200475950.0, 37)",208798816.72
"(210254468.0, 32)","(197996789.0, 38)",208967549.26
"(210278516.0, 32)","(200764607.0, 37)",209165485.83333334
"(210278516.0, 32)","(201821846.0, 37)",209110681.26666668
"(210278516.0, 32)","(201488414.0, 37)",209112584.08
"(210284114.0, 32)","(200705000.0, 37)",209089874.94666666
"(210304166.0, 32)","(201124105.0, 36)",209312688.36
"(210304166.0, 32)","(201721120.0, 36)",209071610.88
"(210304922.0, 32)","(201516908.0, 37)",209075914.14666668
"(210310970.0, 32)","(200782094.0, 37)",209237938.32666665
"(210310970.0, 32)","(199175924.0, 38)",209254032.92
"(210311726.0, 32)","(201250076.0, 37)",209073165.43333334
"(210313400.0, 32)","(196431028.0, 39)",208574367.27333334
"(210315074.0, 32)","(201039584.0, 37)",209159225.93333334
"(210315074.0, 32)","(201327998.0, 37)",209145421.49333334
"(210315074.0, 32)","(198897167.0, 38)",209161713.00666666
"(210318854.0, 32)","(200950331.0, 37)",209336054.89333335
"(210318854.0, 32)","(199440844.0, 39)",209137360.92666668
"(210367004.0, 32)","(200231582.0, 37)",209161583.58666667
"(210367004.0, 32)","(199152974.0, 38)",209412237.06666666
"(210367004.0, 32)","(196451678.0, 40)",208972506.51333332
"(210367958.0, 32)","(197975617.0, 39)",209253491.72
"(210367958.0, 32)","(201053948.0, 37)",209202647.18666667
"(210367958.0, 32)","(200569988.0, 38)",209512667.42
"(210367958.0, 32)","(200041004.0, 38)",209361200.65333334
"(210367958.0, 32)","(198569432.0, 38)",209258781.14666668
"(210367958.0, 32)","(195920809.0, 39)",209276328.55333334
"(210367958.0, 32)","(200672789.0, 37)",209519439.04666665
"(210367958.0, 32)","(200688917.0, 37)",209210998.40666667
"(210380864.0, 32)","(202317298.0, 36)",209330496.88
"(210380864.0, 32)","(203891741.0, 35)",209655788.14
"(210382808.0, 32)","(201223184.0, 37)",209354391.62666667
"(210382808.0, 32)","(198455879.0, 38)",209307188.72666666
"(210382808.0, 32)","(199933211.0, 38)",209109092.46
"(210382808.0, 32)","(200052266.0, 37)",209157810.58666667
"(210382808.0, 32)","(199592597.0, 38)",209094334.32
"(210382808.0, 32)","(201232742.0, 37)",209228770.35333332
"(210383942.0, 32)","(199435586.0, 37)",209384539.28
"(210383942.0, 32)","(197842457.0, 38)",208867740.08
"(210390368.0, 32)","(200817419.0, 37)",209205530.46
"(210390368.0, 32)","(197509462.0, 39)",209221865.30666667
"(210390368.0, 32)","(198401006.0, 38)",209163908.9
"(210402482.0, 32)","(197976161.0, 38)",209182201.98666668
"(210402482.0, 32)","(202380008.0, 37)",209337985.86666667
"(210408908.0, 32)","(197796251.0, 38)",209301802.06666666
"(210436502.0, 32)","(199457942.0, 37)",209527944.52666667
"(210436502.0, 32)","(199994738.0, 37)",209325750.42666668
"(210495812.0, 32)","(200516378.0, 37)",209262107.99333334
"(210495812.0, 32)","(202790032.0, 36)",209328610.96
"(210495812.0, 32)","(201231923.0, 37)",209237249.56666666
"(210496262.0, 32)","(201098102.0, 37)",208960149.59333333
"(210496262.0, 32)","(201553891.0, 36)",209520793.86
"(210496262.0, 32)","(202037164.0, 36)",209393201.86666667
"(210496262.0, 32)","(199512173.0, 38)",209368212.34666666
"(210496262.0, 32)","(200773751.0, 37)",209525273.54
"(210513686.0, 32)","(200412707.0, 37)",209449797.10666665
"(210513686.0, 32)","(201826904.0, 37)",209177572.00666666
"(210518762.0, 32)","(201954083.0, 37)",209125488.24
"(210518762.0, 32)","(202264349.0, 37)",209366461.08
"(210518762.0, 32)","(198516575.0, 38)",209376825.42666668
"(210518762.0, 32)","(200749577.0, 37)",209183161.75333333
"(210520544.0, 32)","(202207687.0, 36)",209761581.07333332
"(210526079.0, 32)","(202625539.0, 36)",209407301.96666667
"(210526079.0, 32)","(200228069.0, 38)",209248585.20666668
"(210526079.0, 32)","(200347727.0, 37)",209515132.34
"(210536519.0, 32)","(200716556.0, 37)",209465353.08
"(210538463.0, 32)","(200615657.0, 37)",209402458.73333332
"(210558623.0, 32)","(200813684.0, 37)",209586029.1
"(210568946.0, 32)","(201704387.0, 37)",209521797.27333334
"(210586379.0, 32)","(199807025.0, 37)",209141489.62666667
"(210596486.0, 32)","(200255906.0, 38)",209421136.42
"(210615899.0, 32)","(201745679.0, 37)",209624013.63333333
"(210631775.0, 32)","(200175878.0, 38)",209430544.9
"(210696179.0, 32)","(201920441.0, 37)",209509081.53333333
"(210714368.0, 32)","(202857550.0, 36)",209718555.35333332
"(210714368.0, 32)","(199195025.0, 37)",209734456.39333335
"(210714593.0, 32)","(199101062.0, 38)",209566183.62
"(210714593.0, 32)","(200713453.0, 36)",209516618.45333335
"(210788735.0, 32)","(201575390.0, 37)",209500710.03333333
"(210837389.0, 32)","(199590739.0, 39)",209399521.95333335
"(210837389.0, 32)","(198270641.0, 38)",209622777.38666666
"(210876557.0, 32)","(198692417.0, 38)",209681763.85333332
"(210883460.0, 32)","(199035254.0, 38)",209941157.42
"(210899138.0, 32)","(202669657.0, 36)",209889392.72666666
