"(193691840.0, 41)","(178834795.0, 48)",186665670.83333334
"(196625995.0, 39)","(182245808.0, 49)",190570384.0
"(198459889.0, 39)","(186865694.0, 44)",192977156.93333334
"(198463651.0, 39)","(188149013.0, 44)",195163862.82
"(200757746.0, 38)","(188749295.0, 44)",196456435.34
"(200757746.0, 38)","(191558014.0, 42)",197975723.28666666
"(202003817.0, 37)","(195293948.0, 41)",199415017.09333333
"(202003817.0, 37)","(196560650.0, 40)",200514921.06
"(202053713.0, 37)","(197739124.0, 39)",201374581.64666668
"(203070445.0, 36)","(193079995.0, 42)",201416739.14
"(203496163.0, 36)","(196588841.0, 41)",201645225.86
"(204032608.0, 36)","(196670000.0, 40)",201861636.05333334
"(205127864.0, 35)","(197439224.0, 41)",202434894.94666666
"(205160741.0, 35)","(196876087.0, 39)",203459146.21333334
"(205251092.0, 35)","(199278997.0, 39)",204390977.55333334
"(205320455.0, 35)","(200522369.0, 38)",204605634.17333335
"(205445969.0, 35)","(199740458.0, 38)",204539452.91333333
"(205473545.0, 35)","(198440921.0, 38)",204629125.3
"(205741376.0, 35)","(197994049.0, 39)",204659458.18666667
"(205770482.0, 35)","(200254700.0, 38)",204727275.18666667
"(205938224.0, 35)","(200736119.0, 38)",204805755.91333333
"(206025380.0, 35)","(197026040.0, 40)",204802886.34
"(206090972.0, 35)","(199256380.0, 39)",204960818.27333334
"(206228987.0, 35)","(197358919.0, 39)",205181731.78
"(206502119.0, 34)","(199670987.0, 38)",205245565.98
"(207007235.0, 34)","(199926331.0, 39)",205341604.08666667
"(207046097.0, 34)","(200159348.0, 37)",205691085.48666668
"(207110645.0, 34)","(199776656.0, 38)",205943957.23333332
"(207613447.0, 33)","(200597708.0, 38)",206184864.68666667
"(207652309.0, 33)","(198913448.0, 40)",206279577.56
"(207670327.0, 33)","(200155727.0, 38)",206491854.49333334
"(207692845.0, 33)","(199052768.0, 38)",206782516.52666667
"(207700621.0, 33)","(198309773.0, 38)",206701254.46666667
"(207712465.0, 33)","(200021879.0, 38)",207118201.75333333
"(207713419.0, 33)","(198572996.0, 38)",206985505.98
"(207721033.0, 33)","(201440336.0, 37)",206834062.29333332
"(207774088.0, 33)","(201476993.0, 37)",207117127.62
"(207836467.0, 33)","(202709671.0, 36)",207041533.44666666
"(207860785.0, 33)","(199943870.0, 37)",206780883.07333332
"(207930904.0, 33)","(201843421.0, 36)",206996935.48
"(207989269.0, 33)","(199448804.0, 38)",206919365.21333334
"(208025179.0, 33)","(200255918.0, 37)",206846888.9
"(208025179.0, 33)","(199546688.0, 38)",207168173.94
"(208052215.0, 33)","(201354647.0, 37)",207239974.82666665
"(208165669.0, 33)","(200546924.0, 37)",207300953.34
"(208261906.0, 33)","(200588594.0, 37)",207194889.71333334
"(208287421.0, 33)","(200679908.0, 37)",207295707.03333333
"(208287421.0, 33)","(200493878.0, 37)",207404758.55333334
"(208289329.0, 33)","(200332069.0, 39)",207496114.40666667
"(208319821.0, 33)","(202274717.0, 37)",207539123.65333334
"(208342438.0, 33)","(200640602.0, 38)",207433731.18666667
"(208354858.0, 33)","(198347515.0, 39)",207154666.76666668
"(208466683.0, 33)","(200937044.0, 38)",207392770.13333333
"(208466683.0, 33)","(199460927.0, 38)",207552347.19333333
"(208470733.0, 33)","(200197346.0, 37)",207549781.92
"(208470733.0, 33)","(201064106.0, 38)",207424325.29333332
"(208560481.0, 33)","(198174809.0, 38)",207733553.41333333
"(208560481.0, 33)","(199540703.0, 38)",207645631.04
"(208584043.0, 33)","(202964470.0, 36)",207759969.30666667
"(208691341.0, 33)","(202770520.0, 36)",207875665.68666667
"(208691341.0, 33)","(201301430.0, 37)",207730834.85333332
"(208703896.0, 33)","(199977446.0, 38)",207890836.03333333
"(208703896.0, 33)","(201639452.0, 37)",207770849.24
"(208708036.0, 33)","(200879732.0, 38)",207780356.34
"(209108084.0, 32)","(198684236.0, 38)",207832024.68
"(209108084.0, 32)","(199529593.0, 39)",207925160.61333334
"(209135705.0, 32)","(200719838.0, 38)",207865569.52
"(209250842.0, 32)","(202009453.0, 36)",208240372.22
"(209250842.0, 32)","(201716584.0, 36)",208203196.72666666
"(209289911.0, 32)","(198578306.0, 38)",208195445.46
"(209366888.0, 32)","(203417495.0, 35)",208448348.3
"(209366888.0, 32)","(203008219.0, 36)",208422558.18
"(209405957.0, 32)","(200813585.0, 37)",208532519.68
"(209405957.0, 32)","(202597145.0, 35)",208300182.80666667
"(209412563.0, 32)","(202578361.0, 36)",208437152.97333333
"(209416190.0, 32)","(201147820.0, 36)",208498060.13333333
"(209447267.0, 32)","(202336567.0, 36)",208559906.10666665
"(209471621.0, 32)","(203379506.0, 35)",208488880.36
"(209471621.0, 32)","(201832882.0, 36)",208384612.67333335
"(209499647.0, 32)","(202675327.0, 36)",208277435.94666666
"(209529131.0, 32)","(202613873.0, 37)",208503112.92
"(209557157.0, 32)","(202645303.0, 36)",208330260.53333333
"(209565437.0, 32)","(200599763.0, 37)",208507526.83333334
"(209565437.0, 32)","(198885569.0, 37)",208882347.24
"(209565437.0, 32)","(201125833.0, 36)",208729392.82666665
"(209587478.0, 32)","(202926076.0, 36)",208821842.00666666
"(209610176.0, 32)","(203253838.0, 36)",208790434.37333333
"(209647544.0, 32)","(201222401.0, 37)",208707771.97333333
"(209647544.0, 32)","(202902532.0, 36)",208799408.5
"(209681474.0, 32)","(199953758.0, 38)",208959609.58
"(209736248.0, 32)","(201657850.0, 36)",208684470.35333332
"(209750360.0, 32)","(202882831.0, 36)",208607543.71333334
"(209768648.0, 32)","(200562296.0, 37)",208854647.18
"(209768648.0, 32)","(202260193.0, 36)",208890038.44666666
"(209939270.0, 32)","(201888331.0, 36)",208958871.02666667
"(209939270.0, 32)","(201912118.0, 36)",209023869.58666667
"(209951960.0, 32)","(202342408.0, 36)",208826685.68666667
"(209954300.0, 32)","(197362087.0, 39)",209176298.97333333
"(209987060.0, 32)","(202167313.0, 36)",209042045.49333334
"(209987060.0, 32)","(202171939.0, 36)",209065790.14666668
"(210073631.0, 32)","(201556580.0, 37)",208925703.76
"(210073631.0, 32)","(200617331.0, 37)",208977544.12666667
"(210096077.0, 32)","(203571449.0, 35)",208896521.11333334
"(210096077.0, 32)","(203373196.0, 36)",209022391.73333332
"(210106337.0, 32)","(203055307.0, 36)",209296985.08666667
"(210109685.0, 32)","(200978519.0, 37)",209155990.12
"(210112196.0, 32)","(199673440.0, 39)",209097125.68
"(210112196.0, 32)","(202007984.0, 37)",209306121.58
"(210112394.0, 32)","(199126424.0, 38)",209104372.55333334
"(210157286.0, 32)","(202080715.0, 36)",209339087.02
"(210157484.0, 32)","(198549155.0, 38)",209317067.16666666
"(210162146.0, 32)","(202931719.0, 36)",209112871.22666666
"(210181190.0, 32)","(200792255.0, 37)",209251587.56
"(210186050.0, 32)","(202320700.0, 36)",209576691.65333334
"(210186050.0, 32)","(203206921.0, 36)",209110682.62
"(210207596.0, 32)","(201954202.0, 36)",209348400.72666666
"(210209684.0, 32)","(200158976.0, 38)",209216280.25333333
"(210295589.0, 32)","(201689332.0, 36)",209217042.21333334
"(210295589.0, 32)","(202579702.0, 36)",209062141.16
"(210307109.0, 32)","(200958584.0, 37)",209006100.98
"(210309647.0, 32)","(201644033.0, 37)",209420720.09333333
"(210326261.0, 32)","(201566624.0, 37)",209407592.58666667
"(210328799.0, 32)","(203413507.0, 36)",209411204.34666666
"(210332471.0, 32)","(200694092.0, 37)",209121604.93333334
"(210332471.0, 32)","(203421310.0, 36)",209314441.52666667
"(210344000.0, 32)","(202963498.0, 36)",209607346.52666667
"(210344000.0, 32)","(201285203.0, 37)",209371420.40666667
"(210361307.0, 32)","(203038054.0, 36)",209261077.44
"(210372836.0, 32)","(201991262.0, 37)",209327282.95333335
"(210375086.0, 32)","(201789356.0, 37)",208912485.86666667
"(210375086.0, 32)","(202585802.0, 37)",209302711.64666668
"(210386606.0, 32)","(202012781.0, 37)",209326032.29333332
"(210386606.0, 32)","(200051537.0, 37)",209471619.62666667
"(210395786.0, 32)","(199685165.0, 37)",209373236.61333334
"(210868499.0, 31)","(203092946.0, 35)",209411791.48666668
"(210868499.0, 31)","(203711633.0, 35)",209375043.94666666
"(210877679.0, 31)","(204117362.0, 35)",209632842.3
"(210886409.0, 31)","(200368274.0, 37)",209748064.06
"(210886409.0, 31)","(203186843.0, 35)",209938612.07333332
"(210892070.0, 31)","(203326811.0, 35)",209816881.39333335
"(210892457.0, 31)","(202996186.0, 36)",209920349.78666666
"(210892457.0, 31)","(203153543.0, 35)",210119324.36
"(210898118.0, 31)","(201568811.0, 37)",209784678.74
"(210934640.0, 31)","(201652792.0, 36)",210026122.74
"(210934640.0, 31)","(203903936.0, 34)",209860953.16
"(210934640.0, 31)","(196833737.0, 38)",210201455.47333333
"(211021364.0, 31)","(204283745.0, 34)",210151463.78
"(211021364.0, 31)","(202064792.0, 37)",210091963.52
"(211037978.0, 31)","(199894550.0, 37)",210058972.46
"(211037978.0, 31)","(199612433.0, 38)",210194850.34
"(211049264.0, 31)","(202781951.0, 35)",210103441.91333333
"(211049264.0, 31)","(203310287.0, 35)",210218821.72666666
"(211142900.0, 31)","(203960591.0, 35)",210300029.35333332
"(211142900.0, 31)","(203029187.0, 37)",210218978.44
"(211149542.0, 31)","(202740865.0, 36)",210114032.3
"(211149542.0, 31)","(203562187.0, 36)",210208633.58
"(211203020.0, 31)","(204696494.0, 35)",210294162.11333334
"(211203020.0, 31)","(202016779.0, 36)",210273933.92666668
"(211258262.0, 31)","(202221232.0, 36)",210290298.89333335
"(211258262.0, 31)","(202721173.0, 36)",210122799.72666666
"(211258262.0, 31)","(202503805.0, 36)",210087864.61333334
"(211258262.0, 31)","(201158240.0, 37)",210388289.00666666
"(211258262.0, 31)","(201853195.0, 36)",210124843.43333334
"(211258262.0, 31)","(202748081.0, 37)",210287379.22666666
"(211414903.0, 30)","(203354386.0, 36)",210446426.82666665
"(211418116.0, 30)","(203618690.0, 35)",210317338.52666667
"(211510177.0, 30)","(202370920.0, 36)",210042623.98
"(211510177.0, 30)","(201900110.0, 37)",210343878.72
"(211510177.0, 30)","(203062355.0, 35)",210068065.07333332
"(211510177.0, 30)","(201653888.0, 37)",210515639.32666665
"(211525729.0, 30)","(204583589.0, 34)",210473059.96
