"(209459354.0, 32)","(202263811.0, 36)",208585950.18666667
"(209509844.0, 32)","(202895647.0, 36)",208643398.96
"(209531318.0, 32)","(201226039.0, 36)",208530451.42666668
"(209531318.0, 32)","(200460461.0, 37)",208571860.87333333
"(209531318.0, 32)","(200261849.0, 37)",208707175.59333333
"(209534684.0, 32)","(201504706.0, 36)",208768657.78666666
"(209535746.0, 32)","(199927406.0, 38)",208807182.58666667
"(209537492.0, 32)","(199455440.0, 37)",208634628.9
"(209583356.0, 32)","(199734440.0, 37)",208790604.16
"(209583356.0, 32)","(201962392.0, 36)",208702476.5
"(209586569.0, 32)","(201192028.0, 36)",208283842.87333333
"(209608601.0, 32)","(199133849.0, 38)",208612170.46
"(209608601.0, 32)","(195819689.0, 40)",208525061.66666666
"(209608601.0, 32)","(197637820.0, 39)",208692277.26666668
"(209665670.0, 32)","(200681206.0, 36)",208749792.87333333
"(209665670.0, 32)","(202195042.0, 36)",208803457.36666667
"(209696918.0, 32)","(198947957.0, 37)",208873549.13333333
"(209696918.0, 32)","(197409616.0, 39)",208670897.41333333
"(209704226.0, 32)","(201691528.0, 36)",208712291.82
"(209711282.0, 32)","(199005629.0, 37)",208778244.30666667
"(209778845.0, 32)","(203412995.0, 35)",209057235.38666666
"(209809346.0, 32)","(198967070.0, 38)",208603283.79333332
"(209860457.0, 32)","(202261082.0, 37)",208844335.27333334
"(209985215.0, 32)","(201452783.0, 37)",208707836.44666666
"(209985215.0, 32)","(202262632.0, 36)",208803361.11333334
"(209985215.0, 32)","(201347494.0, 36)",208787344.32
"(209985215.0, 32)","(196669906.0, 39)",209131618.42
"(209985215.0, 32)","(199968539.0, 37)",209236588.27333334
"(210047423.0, 32)","(199958933.0, 38)",209023140.27333334
"(210047423.0, 32)","(200394239.0, 37)",209056876.17333335
"(210047423.0, 32)","(201726194.0, 37)",209188727.77333334
"(210086609.0, 32)","(200434037.0, 37)",209298269.74666667
"(210088751.0, 32)","(201961420.0, 36)",208961146.88
"(210088751.0, 32)","(197538649.0, 39)",208993242.8
"(210089615.0, 32)","(199221023.0, 38)",209197075.97333333
"(210091757.0, 32)","(200499941.0, 38)",209249421.58
"(210091757.0, 32)","(199316918.0, 38)",209082728.50666666
"(210145865.0, 32)","(202613468.0, 37)",209352926.12
"(210145865.0, 32)","(202695712.0, 36)",209222239.1
"(210156557.0, 32)","(201058364.0, 38)",209358091.53333333
"(210177158.0, 32)","(201537212.0, 37)",209268842.37333333
"(210225245.0, 32)","(200474651.0, 38)",209093504.31333333
"(210225245.0, 32)","(202621865.0, 37)",208972216.18666667
"(210245117.0, 32)","(200016421.0, 39)",209328367.34666666
"(210551519.0, 31)","(202747694.0, 37)",209188366.74
"(210567719.0, 31)","(203135405.0, 37)",209314796.39333335
"(210587591.0, 31)","(202451938.0, 36)",209323810.66666666
"(210587591.0, 31)","(203160212.0, 35)",209624637.30666667
"(210587591.0, 31)","(202395635.0, 35)",209334436.88666666
"(210603854.0, 31)","(203081965.0, 36)",209471455.30666667
"(210647423.0, 31)","(203115895.0, 36)",209668551.74666667
"(210672902.0, 31)","(199381784.0, 37)",209520937.63333333
"(210672902.0, 31)","(200348395.0, 36)",209499372.90666667
"(210696086.0, 31)","(203060600.0, 35)",209709858.03333333
"(210696086.0, 31)","(200547772.0, 36)",209433870.55333334
"(210696086.0, 31)","(201111413.0, 37)",209780540.44666666
"(210696086.0, 31)","(202678646.0, 37)",209796922.12666667
"(210696086.0, 31)","(200406562.0, 36)",209796115.95333335
"(210787373.0, 31)","(201079865.0, 38)",209525464.1
"(210787373.0, 31)","(202620229.0, 36)",209803008.31333333
"(210787373.0, 31)","(201635980.0, 36)",209852778.22666666
"(210787373.0, 31)","(203090489.0, 35)",209746598.52
"(210787373.0, 31)","(196165024.0, 39)",209456198.45333335
"(210787373.0, 31)","(201055669.0, 36)",209780776.76666668
"(210787373.0, 31)","(204262549.0, 36)",209983549.63333333
"(210809945.0, 31)","(201611156.0, 37)",209498942.48
"(210809945.0, 31)","(200771746.0, 36)",209526935.91333333
"(210809945.0, 31)","(202965631.0, 36)",209730031.27333334
"(210815192.0, 31)","(203076062.0, 35)",209669160.36666667
"(210815192.0, 31)","(199883806.0, 36)",209772334.54666665
"(210820439.0, 31)","(199260770.0, 37)",209860182.28
"(210821510.0, 31)","(203501681.0, 35)",209996388.60666665
"(210830699.0, 31)","(201381649.0, 36)",209961254.54666665
"(210830699.0, 31)","(200925707.0, 37)",209792931.75333333
"(210838961.0, 31)","(200547682.0, 36)",209562221.09333333
"(210840905.0, 31)","(199506602.0, 38)",209764602.12
"(210840905.0, 31)","(201283981.0, 36)",210030955.78
"(210840905.0, 31)","(201643873.0, 36)",210051558.61333334
"(210847313.0, 31)","(204042977.0, 35)",209824326.30666667
"(210861380.0, 31)","(201134660.0, 37)",209785029.74
"(210861380.0, 31)","(200108275.0, 36)",209796138.96666667
"(210861380.0, 31)","(198470444.0, 37)",209348323.91333333
"(210861380.0, 31)","(201278635.0, 36)",209586616.85333332
"(210870326.0, 31)","(200630993.0, 37)",209742008.5
"(210861380.0, 31)","(200313916.0, 36)",209890674.38
"(210867536.0, 31)","(199224068.0, 37)",209744958.10666665
"(210897830.0, 31)","(205218827.0, 34)",210111843.62
"(210897830.0, 31)","(202212493.0, 36)",209829462.03333333
"(210897830.0, 31)","(200960971.0, 36)",210061954.91333333
"(210929168.0, 31)","(202466024.0, 35)",210095717.32
"(210929168.0, 31)","(201681475.0, 36)",210082403.72666666
"(210929168.0, 31)","(201776011.0, 36)",209786260.12
"(210929168.0, 31)","(201203888.0, 37)",209960617.54
"(210929744.0, 31)","(202729534.0, 36)",210076273.31333333
"(210929744.0, 31)","(202739975.0, 35)",210053760.64
"(210944666.0, 31)","(197281316.0, 40)",210029560.53333333
"(210948104.0, 31)","(201742576.0, 36)",209709226.34
"(210962756.0, 31)","(200596286.0, 38)",209943748.8
"(210969164.0, 31)","(200991994.0, 36)",209784915.88
"(210980882.0, 31)","(200040989.0, 37)",209467728.69333333
"(210980882.0, 31)","(203541362.0, 35)",210067187.58
"(210986714.0, 31)","(199058189.0, 37)",209576502.48666668
"(210986714.0, 31)","(204301295.0, 35)",210021794.3
"(210986714.0, 31)","(202023916.0, 36)",209690520.68
"(210986714.0, 31)","(196805824.0, 39)",209926923.54
"(210986714.0, 31)","(202145885.0, 35)",209985177.99333334
"(210986714.0, 31)","(202843969.0, 36)",210086834.85333332
"(210990080.0, 31)","(198653918.0, 37)",209808236.44
"(210990080.0, 31)","(203674886.0, 35)",209934977.7
"(210990656.0, 31)","(203245172.0, 35)",210011332.49333334
"(211015721.0, 31)","(201904954.0, 36)",210061537.79333332
"(211015721.0, 31)","(198290648.0, 38)",210120620.39333335
"(211019087.0, 31)","(202977818.0, 35)",209971852.06
"(211035269.0, 31)","(202756967.0, 35)",209884096.30666667
"(211038635.0, 31)","(201381775.0, 36)",210117629.57333332
"(211038635.0, 31)","(199615322.0, 38)",209715568.78
"(211038635.0, 31)","(202231250.0, 35)",210165705.6
"(211038635.0, 31)","(202311125.0, 35)",210000522.75333333
"(211050515.0, 31)","(201693236.0, 37)",209837596.22666666
"(211058939.0, 31)","(198620030.0, 38)",210073222.78
"(211063313.0, 31)","(200444594.0, 37)",210177347.94666666
"(211070819.0, 31)","(201645431.0, 35)",210067868.59333333
"(211075193.0, 31)","(201247385.0, 37)",210055305.46666667
"(211095056.0, 31)","(202234679.0, 35)",209867097.9
"(211095056.0, 31)","(203614757.0, 35)",210109236.66
"(211100555.0, 31)","(197131043.0, 40)",209902240.82666665
