"(63646432.0, 65)","(55276887.0, 75)",59627786.14
"(64019029.0, 64)","(58052761.0, 70)",61241810.36666667
"(65048529.0, 63)","(59466216.0, 69)",62122832.64666667
"(65194635.0, 63)","(59904750.0, 69)",62984709.873333335
"(65194635.0, 63)","(60379027.0, 70)",64066312.68
"(65782597.0, 62)","(62154172.0, 68)",64636423.53333333
"(66646924.0, 61)","(62658826.0, 65)",64950644.06
"(66646924.0, 61)","(62714278.0, 67)",65157699.553333335
"(66693652.0, 61)","(63494608.0, 64)",65584266.486666664
"(67034379.0, 60)","(63509956.0, 65)",65978089.306666665
"(67195794.0, 60)","(63974410.0, 65)",66294846.50666667
"(67229499.0, 60)","(63283228.0, 65)",66424362.906666666
"(67520602.0, 59)","(63851296.0, 64)",66557006.52666666
"(67520602.0, 59)","(63908788.0, 64)",66754925.29333334
"(67520602.0, 59)","(64214932.0, 64)",66814780.36666667
"(67613104.0, 59)","(63828481.0, 64)",66944034.44
"(67695031.0, 59)","(63267010.0, 65)",67041807.9
"(67792573.0, 59)","(64251274.0, 64)",67175366.52
"(68455099.0, 58)","(64595893.0, 64)",67247753.34
"(68377609.0, 58)","(64860987.0, 63)",67323232.36666666
"(68377609.0, 58)","(64128531.0, 63)",67328190.16
"(68630088.0, 57)","(65344513.0, 62)",67666529.84
"(68630088.0, 57)","(65580880.0, 62)",67777392.58666667
"(68751624.0, 57)","(64929279.0, 63)",67865098.64
"(68751624.0, 57)","(65131654.0, 62)",67915530.85333334
"(68934913.0, 56)","(65460442.0, 62)",68024379.35333334
"(68962854.0, 57)","(65760043.0, 62)",68192425.12
"(69102102.0, 57)","(65266609.0, 62)",68243682.48666666
"(69272851.0, 55)","(65828173.0, 62)",68326173.95333333
"(69322963.0, 55)","(64662501.0, 63)",68416254.47333333
"(69568159.0, 55)","(65049726.0, 63)",68564414.25333333
"(69568159.0, 55)","(65902755.0, 60)",68739387.38
"(69568159.0, 55)","(65924800.0, 61)",68835658.41333333
"(69662047.0, 55)","(65448561.0, 60)",68953164.33333333
