"(1269944.0, 20)","(1190606.0, 26)",1231813.1333333333
"(1269944.0, 20)","(1215229.0, 24)",1243711.46
"(1272251.0, 19)","(1216579.0, 24)",1251813.38
"(1277003.0, 19)","(1229242.0, 24)",1255831.5
"(1282099.0, 18)","(1221313.0, 24)",1260940.7933333332
"(1282099.0, 18)","(1235171.0, 23)",1265659.7333333334
"(1281451.0, 18)","(1229897.0, 23)",1267782.0466666666
"(1281451.0, 18)","(1227809.0, 23)",1269826.26
"(1281667.0, 18)","(1226378.0, 23)",1272527.9533333334
"(1281667.0, 18)","(1255648.0, 21)",1275478.3133333332
"(1281667.0, 18)","(1243556.0, 22)",1275677.6266666667
"(1282297.0, 18)","(1244564.0, 22)",1276630.92
"(1282297.0, 18)","(1238192.0, 22)",1275701.8466666667
"(1282297.0, 18)","(1248484.0, 21)",1276414.7
"(1282297.0, 18)","(1237274.0, 22)",1276893.5933333333
"(1282178.0, 19)","(1244722.0, 21)",1277350.6666666667
"(1282178.0, 19)","(1243570.0, 21)",1277167.4266666668
"(1286932.0, 18)","(1237250.0, 23)",1277316.8133333332
"(1287022.0, 18)","(1236950.0, 22)",1278664.1466666667
"(1287832.0, 18)","(1251971.0, 22)",1280278.4866666666
"(1289272.0, 18)","(1263793.0, 21)",1282919.6133333333
"(1291100.0, 17)","(1260656.0, 20)",1285033.4
"(1291550.0, 17)","(1258424.0, 20)",1285770.4266666668
"(1292414.0, 17)","(1256035.0, 21)",1286296.2
"(1292414.0, 17)","(1260899.0, 20)",1286998.1466666667
"(1292936.0, 17)","(1275086.0, 19)",1288240.5066666666
"(1292936.0, 17)","(1259203.0, 21)",1289098.4866666666
"(1293872.0, 17)","(1252561.0, 21)",1289984.2533333334
"(1293926.0, 17)","(1266554.0, 19)",1290502.98
"(1295924.0, 17)","(1271324.0, 19)",1291180.0866666667
"(1295924.0, 17)","(1255607.0, 20)",1291096.0
"(1295924.0, 17)","(1266340.0, 21)",1291066.7333333334
"(1299839.0, 16)","(1268966.0, 19)",1292799.88
"(1299839.0, 16)","(1254482.0, 20)",1292934.4266666668
"(1299839.0, 16)","(1266146.0, 20)",1293420.4466666668
"(1300019.0, 16)","(1272143.0, 19)",1294773.1666666667
"(1300019.0, 16)","(1253708.0, 20)",1294900.6066666667
"(1300379.0, 16)","(1274269.0, 18)",1295937.1933333334
"(1300541.0, 16)","(1282225.0, 18)",1297594.66
"(1300541.0, 16)","(1269044.0, 20)",1298328.1266666667
"(1300541.0, 16)","(1270550.0, 19)",1298849.02
"(1300793.0, 16)","(1274708.0, 19)",1298969.8066666666
"(1300757.0, 16)","(1279903.0, 18)",1299342.4
"(1300757.0, 16)","(1272343.0, 18)",1298925.48
"(1300757.0, 16)","(1265708.0, 19)",1299353.62
"(1300757.0, 16)","(1273522.0, 18)",1299257.6533333333
"(1301117.0, 16)","(1272424.0, 18)",1299507.0
"(1301198.0, 16)","(1245739.0, 21)",1299244.0733333332
"(1301198.0, 16)","(1270271.0, 19)",1299519.3266666667
"(1301198.0, 16)","(1270559.0, 19)",1299544.6
"(1301387.0, 16)","(1267832.0, 19)",1299397.5133333334
