"(49483733.0, 43)","(44211872.0, 53)",47434072.68
"(49483733.0, 43)","(46247129.0, 49)",48353486.75333333
"(49918537.0, 42)","(46947578.0, 47)",48991281.74666667
"(50099291.0, 40)","(47879830.0, 45)",49280139.07333333
"(50392628.0, 40)","(47345009.0, 47)",49523946.92
"(50715388.0, 39)","(47929088.0, 46)",49794857.1
"(50897242.0, 39)","(47856092.0, 47)",50057022.49333333
"(50985721.0, 39)","(47897516.0, 46)",50257132.093333334
"(51003748.0, 39)","(48960092.0, 44)",50457388.47333334
"(51258110.0, 38)","(48755899.0, 45)",50605582.70666666
"(51473120.0, 38)","(49348673.0, 41)",50735728.97333334
"(51486080.0, 38)","(49331372.0, 43)",50899961.64666667
"(51486080.0, 38)","(49562992.0, 42)",50971417.38
"(51509300.0, 38)","(48668225.0, 43)",51112251.3
"(51585197.0, 38)","(49710889.0, 42)",51240858.193333335
"(51883175.0, 37)","(49023095.0, 43)",51260137.53333333
"(51883175.0, 37)","(50069890.0, 42)",51356281.16
"(51883175.0, 37)","(49109666.0, 43)",51414291.986666664
"(51883175.0, 37)","(49681895.0, 43)",51502698.68666667
"(52082497.0, 36)","(50038786.0, 42)",51623818.346666664
"(52082497.0, 36)","(49779386.0, 41)",51640553.3
"(52088167.0, 36)","(49923109.0, 42)",51665277.233333334
"(52282226.0, 35)","(49669921.0, 42)",51776650.39333333
"(52282226.0, 35)","(49648760.0, 41)",51808798.306666665
"(52343786.0, 35)","(50379832.0, 39)",51887503.18
"(52349456.0, 35)","(49492619.0, 41)",51919170.4
"(52362578.0, 35)","(50319496.0, 39)",52013629.57333333
"(52366907.0, 35)","(50568634.0, 39)",52032297.02666666
"(52376240.0, 35)","(48230867.0, 44)",52082500.56
"(52386212.0, 35)","(50532749.0, 40)",52118469.18
"(52403186.0, 35)","(50249258.0, 40)",52087948.126666665
"(52447178.0, 35)","(49473260.0, 41)",52025677.13333333
"(52619207.0, 34)","(49964156.0, 41)",52133609.28666667
"(52619207.0, 34)","(49928975.0, 41)",52113580.21333333
"(52619207.0, 34)","(50623217.0, 40)",52148930.88
"(52626731.0, 34)","(50051944.0, 39)",52237409.35333333
"(52626731.0, 34)","(50853866.0, 38)",52359127.11333334
"(52649573.0, 34)","(50597195.0, 38)",52367594.38
"(52649573.0, 34)","(50129288.0, 40)",52338842.24
"(52670057.0, 34)","(50722547.0, 38)",52373786.04
"(52673567.0, 34)","(51027251.0, 38)",52389650.74666667
"(52730330.0, 34)","(51045473.0, 37)",52473538.46666667
"(52730330.0, 34)","(50719753.0, 39)",52341493.57333333
"(52730330.0, 34)","(50616568.0, 39)",52415852.74666667
"(52885216.0, 33)","(50273407.0, 39)",52394976.43333333
"(52885216.0, 33)","(50632070.0, 38)",52425598.22
"(52885216.0, 33)","(50438647.0, 39)",52490200.346666664
"(52885216.0, 33)","(50969441.0, 37)",52543627.99333333
"(52913035.0, 33)","(50562887.0, 38)",52554530.74666667
"(52913035.0, 33)","(50645611.0, 39)",52587971.9
"(52938604.0, 33)","(51199508.0, 37)",52651234.35333333
"(52938604.0, 33)","(51294025.0, 39)",52630341.04666667
"(52962040.0, 33)","(50006368.0, 39)",52602032.68666667
"(52962040.0, 33)","(50651425.0, 39)",52585325.28666667
"(52982029.0, 33)","(50588204.0, 38)",52614249.58
"(52982029.0, 33)","(50174848.0, 39)",52630500.653333336
"(53007841.0, 33)","(49795973.0, 40)",52641405.82
"(53007841.0, 33)","(50883206.0, 38)",52657818.42
"(53022502.0, 33)","(50131178.0, 40)",52712122.346666664
"(53022502.0, 33)","(50474809.0, 39)",52704295.653333336
"(53022502.0, 33)","(50616509.0, 38)",52748479.74
"(53137007.0, 32)","(50913725.0, 38)",52715738.68
"(53138717.0, 32)","(50931415.0, 39)",52709795.53333333
"(53138717.0, 32)","(50553622.0, 39)",52715790.42
"(53157851.0, 32)","(50480789.0, 38)",52709552.43333333
"(53161172.0, 32)","(50772056.0, 38)",52815823.04
"(53161172.0, 32)","(50558396.0, 38)",52842386.626666665
"(53183996.0, 32)","(50804822.0, 37)",52799874.086666666
"(53183996.0, 32)","(50334584.0, 38)",52732942.12
"(53183996.0, 32)","(50957879.0, 38)",52799794.806666665
"(53183996.0, 32)","(50714183.0, 37)",52802049.166666664
"(53204030.0, 32)","(50964971.0, 38)",52862481.25333333
"(53206316.0, 32)","(50585882.0, 38)",52889416.27333333
"(53218592.0, 32)","(50351540.0, 38)",52872427.2
"(53218592.0, 32)","(50863133.0, 37)",52875634.32
"(53218592.0, 32)","(50870009.0, 37)",52847378.81333333
"(53223452.0, 32)","(50197112.0, 41)",52814092.24
"(53223452.0, 32)","(50898845.0, 37)",52924868.9
"(53268164.0, 32)","(50410036.0, 39)",52931047.42666667
"(53268164.0, 32)","(50025943.0, 39)",52888660.32
"(53268164.0, 32)","(50791154.0, 38)",52787734.94
"(53268164.0, 32)","(51212453.0, 38)",52841339.62
"(53270432.0, 32)","(50324054.0, 38)",52899924.31333333
"(53280476.0, 32)","(51029183.0, 37)",52953808.52
"(53280476.0, 32)","(50906963.0, 37)",52986794.11333334
"(53291771.0, 32)","(50434862.0, 38)",53003617.68
"(53291771.0, 32)","(51139847.0, 37)",52983522.18666667
"(53291771.0, 32)","(51354632.0, 37)",52906822.693333335
"(53304083.0, 32)","(50863546.0, 39)",52938105.14
"(53304083.0, 32)","(50697563.0, 38)",52977533.593333334
"(53306990.0, 32)","(50834405.0, 37)",52950525.70666666
"(53309960.0, 32)","(51417209.0, 37)",52984072.96
"(53351846.0, 32)","(50958397.0, 39)",52986067.02666666
"(53351846.0, 32)","(50339269.0, 39)",52981036.346666664
"(53351846.0, 32)","(50808635.0, 40)",52976431.64
"(53351846.0, 32)","(50199002.0, 40)",52898289.72666667
"(53360054.0, 32)","(50673637.0, 39)",53037991.373333335
"(53360054.0, 32)","(50557483.0, 39)",53024417.85333333
"(53365724.0, 32)","(51081320.0, 37)",53021219.48
"(53365724.0, 32)","(50778577.0, 39)",53007886.4
"(53365724.0, 32)","(50884016.0, 38)",53033655.14
"(53365724.0, 32)","(51162626.0, 37)",52957399.77333333
"(53366120.0, 32)","(50608220.0, 38)",53056321.8
"(53381204.0, 32)","(50444546.0, 38)",53016053.96666667
"(53381204.0, 32)","(51305447.0, 37)",53105900.95333333
"(53381204.0, 32)","(49473296.0, 40)",53056774.25333333
"(53381204.0, 32)","(50831807.0, 38)",52981230.4
"(53381204.0, 32)","(50964311.0, 37)",53032552.806666665
"(53381204.0, 32)","(49654727.0, 40)",53034240.81333333
"(53381204.0, 32)","(51289337.0, 37)",53004044.346666664
"(53381762.0, 32)","(51001292.0, 37)",53103765.77333333
"(53422874.0, 32)","(50996633.0, 38)",53066547.08
"(53422874.0, 32)","(50789120.0, 38)",53050974.13333333
"(53422874.0, 32)","(50452025.0, 38)",53015952.086666666
"(53424404.0, 32)","(50391298.0, 39)",53028986.62
"(53438804.0, 32)","(51047614.0, 36)",53093774.49333333
"(53438804.0, 32)","(51094946.0, 37)",53137969.22666667
"(53438804.0, 32)","(49905062.0, 40)",53071899.28
"(53440334.0, 32)","(50356153.0, 39)",53098296.89333333
"(53440334.0, 32)","(50613877.0, 39)",53151817.20666666
"(53444870.0, 32)","(50541773.0, 38)",53114473.486666664
"(53444870.0, 32)","(50942849.0, 38)",53156447.50666667
"(53453294.0, 32)","(50951939.0, 38)",53147678.71333333
"(53462537.0, 32)","(50541827.0, 38)",53066628.98
"(53462537.0, 32)","(51286492.0, 36)",53165067.98
"(53473985.0, 32)","(51028544.0, 37)",53100032.24
"(53506115.0, 32)","(51049622.0, 37)",53165819.58
"(53506115.0, 32)","(51432877.0, 36)",53124836.68
"(53506115.0, 32)","(51115541.0, 38)",53077360.4
"(53506214.0, 32)","(50808362.0, 38)",53157009.873333335
"(53507537.0, 32)","(50701661.0, 40)",53236058.12
"(53507537.0, 32)","(51125672.0, 37)",53149694.00666667
"(53515655.0, 32)","(51391558.0, 36)",53219295.266666666
"(53525942.0, 32)","(51001454.0, 37)",53193973.77333333
"(53526329.0, 32)","(51182201.0, 37)",53203514.77333333
"(53526329.0, 32)","(51049865.0, 37)",53186820.413333334
"(53539289.0, 32)","(50967245.0, 37)",53207656.78666667
"(53539289.0, 32)","(50694656.0, 38)",53191906.74666667
"(53564147.0, 32)","(50920322.0, 38)",53159262.98
"(53564147.0, 32)","(51160556.0, 37)",53168458.406666666
"(53569259.0, 32)","(50680841.0, 38)",53222183.88666666
