"(62874736.0, 65)","(54938539.0, 77)",59463120.666666664
"(63799537.0, 64)","(57699799.0, 74)",60672276.593333334
"(63799537.0, 64)","(57723376.0, 73)",61446303.1
"(64485516.0, 63)","(58720548.0, 72)",62011911.38666666
"(64485516.0, 63)","(57979480.0, 71)",62348010.32
"(65260075.0, 62)","(59660017.0, 70)",63025150.64
"(64801965.0, 63)","(58782904.0, 70)",63266964.03333333
"(65360686.0, 62)","(59901289.0, 70)",63479251.72
"(65393725.0, 62)","(59469997.0, 71)",63676212.28
"(65477173.0, 62)","(61127911.0, 67)",63964570.373333335
"(65654023.0, 62)","(60569902.0, 68)",64184049.413333334
"(65611489.0, 62)","(60655015.0, 68)",64290019.43333333
"(65672041.0, 62)","(60963600.0, 69)",64615858.346666664
"(65860342.0, 61)","(61646275.0, 67)",64645324.2
"(66461592.0, 60)","(62414058.0, 66)",64919403.78
"(66461592.0, 60)","(62803090.0, 67)",65090860.766666666
"(66549058.0, 61)","(61175332.0, 68)",65169389.013333336
"(66549058.0, 61)","(62780565.0, 66)",65260492.42
"(66549058.0, 61)","(62355553.0, 65)",65373847.85333333
"(67088557.0, 59)","(63014232.0, 66)",65602255.68
"(67205674.0, 58)","(61103476.0, 68)",65654484.873333335
"(67361032.0, 58)","(63403554.0, 66)",65928269.58
"(67361032.0, 58)","(62942083.0, 65)",66021800.85333333
"(67372426.0, 58)","(63266317.0, 65)",66032331.68
"(67372426.0, 58)","(63437701.0, 64)",66324520.95333333
"(67416301.0, 58)","(62900206.0, 65)",66401118.486666664
"(67482550.0, 58)","(64685245.0, 62)",66803179.92666667
"(67675357.0, 58)","(65027221.0, 61)",66894261.58
"(67675357.0, 58)","(65257486.0, 61)",67049385.18666667
"(67686985.0, 58)","(65157592.0, 62)",67102849.89333333
"(67686985.0, 58)","(65403655.0, 61)",67194233.58666667
"(67698001.0, 58)","(65966128.0, 61)",67318978.74
"(68106720.0, 57)","(65062453.0, 62)",67319551.47333333
"(67793599.0, 58)","(65424391.0, 61)",67419382.73333333
"(68144187.0, 57)","(65654611.0, 61)",67469744.69333333
"(68147400.0, 57)","(65209030.0, 61)",67432963.55333333
"(68147400.0, 57)","(65542633.0, 61)",67501458.04
"(68182095.0, 57)","(65350780.0, 61)",67489575.56666666
"(68193075.0, 57)","(65370967.0, 61)",67528079.87333333
"(68242863.0, 57)","(65703715.0, 61)",67583846.54666667
"(68242863.0, 57)","(66160200.0, 60)",67724490.69333333
"(68296485.0, 57)","(65906868.0, 60)",67845901.03333333
"(68296485.0, 57)","(65689842.0, 60)",67880576.09333333
"(68332890.0, 57)","(65974089.0, 60)",67939510.61333333
"(68332890.0, 57)","(64649677.0, 62)",67927233.89333333
"(68340054.0, 57)","(66005652.0, 60)",67968074.68
"(68457972.0, 57)","(66099130.0, 61)",67976801.92666666
"(68396916.0, 57)","(65617221.0, 60)",67991234.30666667
"(68401326.0, 57)","(66392778.0, 60)",67976732.12
"(68674651.0, 56)","(65786389.0, 61)",67977073.84
"(68683660.0, 56)","(64690951.0, 62)",67888652.12
"(68683660.0, 56)","(64995988.0, 62)",67961521.50666666
"(68683660.0, 56)","(65410117.0, 61)",67973827.04
"(68683660.0, 56)","(65706996.0, 60)",68099477.69333333
"(68731117.0, 56)","(66618426.0, 60)",68182774.88666667
"(68683660.0, 56)","(65492692.0, 61)",68081986.91333333
"(68736958.0, 56)","(65413330.0, 61)",68230860.60666667
"(68736958.0, 56)","(66568098.0, 60)",68356978.5
"(68749288.0, 56)","(66262683.0, 60)",68304986.01333334
"(68760511.0, 56)","(65799691.0, 61)",68424630.15333334
"(68806051.0, 56)","(66491029.0, 59)",68448405.35333334
"(68829838.0, 56)","(66149391.0, 60)",68429415.65333334
"(68908516.0, 56)","(66379314.0, 60)",68470480.37333333
"(68908516.0, 56)","(66485782.0, 59)",68474163.14666666
"(68917687.0, 56)","(66513108.0, 60)",68419947.45333333
"(68917876.0, 56)","(66287028.0, 60)",68266184.88666667
"(68924635.0, 56)","(66137556.0, 60)",68447868.54
"(68996626.0, 56)","(66412821.0, 60)",68438653.78666666
"(68982406.0, 56)","(66656280.0, 60)",68503095.6
"(68982505.0, 56)","(66119988.0, 60)",68479840.75333333
"(68999344.0, 56)","(66199872.0, 60)",68515052.99333334
"(69050635.0, 56)","(66107775.0, 60)",68521333.36
"(69138043.0, 56)","(66237159.0, 60)",68487900.59333333
"(69080974.0, 56)","(66691578.0, 60)",68548529.66
"(69080974.0, 56)","(65699008.0, 61)",68542665.46666667
"(69128593.0, 56)","(66112234.0, 61)",68495859.19333333
"(69128593.0, 56)","(66360495.0, 60)",68524814.97333333
"(69173107.0, 56)","(66336181.0, 61)",68669239.98666666
"(69173107.0, 56)","(65108569.0, 62)",68570197.7
"(69173107.0, 56)","(66437238.0, 60)",68653509.66
"(69189915.0, 57)","(66331708.0, 61)",68572101.80666667
"(69472042.0, 56)","(65197111.0, 62)",68582367.42
"(69472042.0, 56)","(65732011.0, 61)",68655385.67333333
"(69361441.0, 56)","(66853243.0, 59)",68695345.72
"(69361441.0, 56)","(66639351.0, 60)",68683994.5
"(69362215.0, 56)","(66601438.0, 61)",68720521.53333333
"(69544912.0, 55)","(66849166.0, 59)",68716226.78666666
"(69557818.0, 55)","(66262570.0, 61)",68774325.49333334
"(69435808.0, 56)","(66809631.0, 60)",68763488.00666666
"(69562906.0, 56)","(66731520.0, 60)",68855779.2
"(69734119.0, 55)","(66258561.0, 60)",68867166.94666667
"(69734119.0, 55)","(66271350.0, 60)",68828522.18666667
"(69734119.0, 55)","(67000303.0, 59)",68946727.60666667
"(69734119.0, 55)","(66157594.0, 61)",68999167.38666667
"(69734119.0, 55)","(65922253.0, 61)",68895639.33333333
"(69778255.0, 55)","(66988477.0, 59)",69026291.93333334
"(69778255.0, 55)","(66788769.0, 60)",69100753.62
"(69778255.0, 55)","(66450234.0, 60)",69116992.04
"(69778255.0, 55)","(67727143.0, 58)",69278247.48
"(69917737.0, 55)","(67052901.0, 60)",69307642.98666666
"(69795859.0, 55)","(66763162.0, 59)",69302053.42
"(69797299.0, 55)","(66995623.0, 59)",69311173.52
"(69797299.0, 55)","(66862441.0, 58)",69470361.52
"(69797299.0, 55)","(67271014.0, 58)",69598633.36
"(69818107.0, 55)","(66878787.0, 60)",69505338.94
"(69821995.0, 55)","(66341577.0, 60)",69554530.54666667
"(69856591.0, 55)","(68086902.0, 57)",69611522.62666667
"(69856591.0, 55)","(66991555.0, 59)",69565440.90666667
"(69889243.0, 55)","(67079602.0, 59)",69471947.08666667
"(69929284.0, 55)","(66709576.0, 59)",69532848.22
"(69929284.0, 55)","(65948565.0, 60)",69524490.32
"(69929284.0, 55)","(66792997.0, 59)",69491089.21333334
"(69945124.0, 55)","(66267358.0, 61)",69612189.90666667
"(69940624.0, 55)","(66962235.0, 60)",69554966.88
"(69955141.0, 55)","(66862855.0, 59)",69598214.21333334
"(69982573.0, 55)","(66970207.0, 59)",69552301.16
"(70011688.0, 55)","(66574018.0, 59)",69563789.22666667
"(70021318.0, 55)","(67362760.0, 59)",69621657.77333333
"(70028464.0, 55)","(67058425.0, 59)",69584428.61333333
"(70028464.0, 55)","(67627657.0, 59)",69574054.6
"(70026088.0, 55)","(66666369.0, 60)",69506135.80666667
"(70147768.0, 55)","(66358429.0, 61)",69488581.52666667
"(70122190.0, 55)","(66525645.0, 60)",69561888.47333333
"(70122190.0, 55)","(66927223.0, 59)",69603972.81333333
"(70338972.0, 54)","(67766887.0, 58)",69617729.98666666
"(70338972.0, 54)","(67800574.0, 59)",69684602.76
"(70398543.0, 54)","(67153897.0, 59)",69723671.64
"(70398849.0, 54)","(66798991.0, 59)",69758664.30666667
"(70398849.0, 54)","(68138686.0, 58)",69780480.26
"(70401081.0, 54)","(66042043.0, 61)",69679862.14666666
"(70418586.0, 54)","(66220599.0, 60)",69755315.33333333
"(70489416.0, 54)","(66566518.0, 61)",69845094.94
"(70489416.0, 54)","(68055823.0, 58)",70007802.8
"(70511916.0, 54)","(68170366.0, 58)",70096638.36666666
"(70511916.0, 54)","(67170529.0, 58)",70053796.56666666
"(70548555.0, 54)","(67321090.0, 58)",70079805.89333333
"(70526514.0, 54)","(68159962.0, 58)",70103802.09333333
"(70526514.0, 54)","(67726216.0, 58)",70051916.96666667
"(70596723.0, 54)","(67889271.0, 57)",70104441.7
"(70596723.0, 54)","(67162591.0, 59)",70162415.92
"(70596723.0, 54)","(67404943.0, 58)",70096899.82666667
"(70596417.0, 54)","(67545091.0, 59)",70070251.89333333
"(70596417.0, 54)","(68041515.0, 57)",70115581.93333334
"(70605102.0, 54)","(66755629.0, 59)",70201690.5
"(70666761.0, 54)","(68089746.0, 57)",70165878.54
"(70722381.0, 54)","(67810051.0, 59)",70212459.2
"(70782663.0, 54)","(66938977.0, 59)",70283029.14
"(70722120.0, 54)","(67401856.0, 58)",70281213.14
"(70724847.0, 54)","(66714460.0, 61)",70227367.19333333
"(70724847.0, 54)","(67488715.0, 59)",70306289.16
"(70752234.0, 54)","(67315260.0, 60)",70364156.84666666
