"(92529061.5384616, 68)","(89146632.30769233, 72)",91762277.51282047
"(92529061.5384616, 68)","(89357957.69230771, 73)",91856879.86666667
"(92582563.07692313, 68)","(88640886.15384614, 74)",91757420.8358975
"(92707575.38461545, 67)","(88843337.6923077, 73)",91930411.59487182
"(92707575.38461545, 67)","(89133393.84615387, 73)",91964069.78974365
"(92762184.61538467, 67)","(88018247.69230767, 77)",91967298.64615391
"(92746621.5384616, 67)","(87912370.76923077, 74)",91973275.82564107
"(92762953.07692313, 67)","(89002755.38461544, 74)",92151309.625641
"(92762953.07692313, 67)","(87197273.84615384, 75)",92163391.6871795
"(92863517.69230776, 67)","(85913188.46153851, 78)",92123927.92820518
"(92998403.84615389, 66)","(89749279.23076923, 72)",92238913.70769237
"(92998403.84615389, 66)","(87963163.07692309, 76)",92175359.73846163
"(92998403.84615389, 66)","(88937927.69230771, 73)",92236362.48205128
"(93060566.1538462, 66)","(88980650.00000001, 73)",92231890.19487181
"(93060566.1538462, 66)","(87810276.15384616, 73)",92322157.58974357
"(93098165.38461545, 66)","(88667271.53846155, 72)",92421007.77948718
"(93098165.38461545, 66)","(90216705.3846154, 70)",92535736.30769233
"(93105649.23076928, 66)","(89697317.69230773, 71)",92488607.59487182
"(93106805.38461544, 66)","(89113323.84615389, 73)",92378525.29230765
"(93187383.07692312, 66)","(89277052.30769233, 71)",92446391.67179489
"(93187383.07692312, 66)","(88183803.84615381, 73)",92374112.44102561
"(93191806.92307694, 66)","(88292122.30769232, 74)",92539470.99487177
"(93191806.92307694, 66)","(89016442.30769232, 73)",92478798.14871798
"(93220904.61538464, 66)","(89620672.30769235, 71)",92557124.72820517
"(93295798.4615385, 66)","(89054426.92307691, 71)",92519486.65128209
"(93299218.4615385, 66)","(88060477.69230767, 75)",92565513.66153848
"(93299218.4615385, 66)","(88412793.07692307, 75)",92504832.0205128
"(93348379.23076926, 66)","(89667393.07692309, 72)",92573345.71282047
"(93360376.92307696, 66)","(89241315.38461538, 71)",92623844.01538461
"(93361900.00000006, 66)","(89519415.38461538, 71)",92697310.07692307
"(93361900.00000006, 66)","(87803343.84615389, 76)",92693657.35384613
"(93419659.23076926, 66)","(88559228.46153848, 73)",92828044.80512825
"(93387231.5384616, 66)","(88329970.76923083, 73)",92770561.82051288
"(93417824.61538465, 66)","(89029147.69230774, 72)",92814700.09230779
"(93482693.84615389, 66)","(89487967.69230768, 72)",92772777.84102573
"(93482693.84615389, 66)","(89523164.61538464, 72)",92846489.52820516
"(93482693.84615389, 66)","(89406760.0, 72)",92723998.57948725
"(93482693.84615389, 66)","(88850717.6923077, 73)",92711859.37948717
"(93485380.00000003, 66)","(88124445.3846154, 74)",92804850.47179483
"(93485380.00000003, 66)","(87778478.46153848, 74)",92646316.67179494
"(93491015.38461542, 66)","(90020009.23076929, 71)",92790186.57435898
"(93550200.7692308, 66)","(88728490.76923077, 73)",92771229.62564097
"(93687028.46153851, 66)","(89313963.07692309, 72)",92779718.98461536
"(93687028.46153851, 66)","(89845513.07692309, 71)",92786930.30769227
"(93687028.46153851, 66)","(89775299.23076922, 71)",92909051.24615388
"(93695696.1538462, 66)","(89779210.76923074, 71)",92923178.36923078
"(93708711.53846158, 66)","(88834214.61538467, 72)",92790789.30769223
"(93758890.00000003, 66)","(88844666.92307694, 73)",92925895.5846153
"(93760662.30769235, 66)","(89977948.46153846, 72)",92995519.70256405
"(93760662.30769235, 66)","(89151460.76923075, 71)",93022247.4615385
"(93833714.61538467, 66)","(90901607.69230771, 71)",93228256.3282051
"(93833714.61538467, 66)","(89289038.46153845, 73)",93206680.25641021
"(93833714.61538467, 66)","(90032599.23076923, 72)",93080045.03589734
"(93847484.61538467, 66)","(89663751.53846154, 72)",93178627.20512822
"(93893723.84615386, 66)","(89943305.38461539, 72)",93154686.2256411
"(93893723.84615386, 66)","(89482455.38461538, 73)",93147817.76923087
"(94140786.1538462, 65)","(88755296.92307694, 73)",93207459.63076931
"(94140786.1538462, 65)","(90011604.61538461, 71)",93319571.71794872
"(94140786.1538462, 65)","(89959847.69230773, 71)",93278067.52307694
"(94140786.1538462, 65)","(88718078.4615385, 73)",93322682.70256418
"(94140786.1538462, 65)","(89783627.69230773, 71)",93506292.4820514
"(94151240.0, 65)","(89260250.00000001, 71)",93554290.37948726
"(94189586.92307696, 65)","(89119722.30769235, 72)",93494371.46666676
"(94189586.92307696, 65)","(90169330.76923074, 70)",93515782.23589745
"(94189586.92307696, 65)","(90099410.00000003, 71)",93497298.9384616
"(94195983.84615383, 65)","(89976262.3076923, 71)",93573182.9179487
"(94200573.84615389, 65)","(90152459.23076923, 70)",93491553.95897438
"(94233063.84615387, 65)","(89693174.61538461, 72)",93558462.27179487
"(94317290.0, 65)","(88721948.46153848, 73)",93605778.84615383
"(94317290.0, 65)","(90658113.84615387, 70)",93649101.03076926
"(94250828.46153846, 65)","(90491122.30769233, 70)",93573914.17948718
"(94283636.92307694, 65)","(89742361.53846152, 74)",93613467.58461541
"(94303263.84615386, 65)","(90686976.15384613, 70)",93474588.29230765
"(94318646.92307691, 65)","(90593613.84615383, 71)",93551323.86153841
"(94318646.92307691, 65)","(89885296.92307699, 72)",93547361.87179482
"(94353608.46153846, 65)","(89532123.07692307, 72)",93627215.20512822
"(94387725.38461539, 65)","(89699876.15384619, 72)",93656612.84615383
"(94387725.38461539, 65)","(89788522.30769232, 71)",93540716.6564102
"(94398767.69230771, 65)","(89891853.07692315, 72)",93634316.97948712
"(94423393.07692309, 65)","(90500173.07692307, 71)",93681557.31282046
"(94430122.3076923, 65)","(90586792.3076923, 70)",93695463.6205128
"(94439939.23076923, 65)","(89887965.38461542, 71)",93796018.24102561
"(94445505.38461536, 65)","(89668409.23076926, 74)",93711974.31282052
"(94465790.0, 65)","(89817976.92307699, 72)",93700601.35384616
"(94465790.0, 65)","(90973794.61538462, 71)",93878009.84102559
"(94475690.0, 65)","(91103690.00000001, 70)",93876658.52307698
"(94580505.38461539, 65)","(90912169.99999999, 70)",93766129.1179488
"(94580505.38461539, 65)","(89576292.30769236, 72)",93693033.5692307
"(94580505.38461539, 65)","(88467054.61538461, 74)",93846242.65128201
"(94596026.92307694, 65)","(89518602.30769236, 72)",93896816.36410251
"(94596026.92307694, 65)","(89978283.84615389, 71)",93834074.19487174
"(94606522.3076923, 65)","(89837800.76923078, 71)",93773098.02564101
"(94606522.3076923, 65)","(88972176.15384619, 74)",93797206.08205123
"(94606522.3076923, 65)","(89338552.30769233, 73)",93895071.17435884
"(94629679.99999999, 65)","(91314435.3846154, 70)",94080691.94871782
"(94629679.99999999, 65)","(91317151.53846155, 71)",94003372.36923073
"(94629679.99999999, 65)","(90773195.38461542, 72)",93999503.30769226
"(94629679.99999999, 65)","(89680159.23076929, 72)",93927959.45128204
"(94629679.99999999, 65)","(88547196.1538462, 74)",93978576.09743595
"(94629679.99999999, 65)","(90486742.30769232, 71)",93942014.7538463
"(94638133.07692307, 65)","(89868153.8461539, 73)",93938252.41025655
"(94638133.07692307, 65)","(90554046.15384614, 70)",94039722.04102573
"(94647216.15384614, 65)","(90774770.00000003, 71)",93992802.04102571
"(94647216.15384614, 65)","(90905553.84615386, 71)",93960046.63076921
"(94651646.92307693, 65)","(89645924.61538467, 72)",93971286.748718
"(94667161.53846154, 65)","(90865074.61538465, 71)",94052343.92307699
"(94685119.99999999, 65)","(90925374.61538465, 71)",93955327.07692315
"(94713255.38461538, 65)","(90320869.99999997, 70)",94069644.12820518
"(94713255.38461538, 65)","(90258305.3846154, 72)",94017970.63076916
"(94713255.38461538, 65)","(90349253.84615387, 72)",93985230.78461538
"(94713255.38461538, 65)","(89296653.84615387, 73)",93950430.1076923
"(94722463.07692306, 65)","(90057476.92307697, 71)",94021656.67692305
"(94769588.46153846, 65)","(90455403.84615381, 73)",94106381.95384608
"(94769588.46153846, 65)","(91149493.0769231, 70)",94067645.94358964
"(94770273.84615384, 65)","(88558093.07692309, 73)",94018008.55897431
"(94777217.69230768, 65)","(90342746.15384617, 72)",94020080.8871795
"(94777473.84615384, 65)","(89816149.23076925, 72)",94080984.0
"(94779536.92307691, 65)","(90557122.30769236, 71)",94211376.78461537
"(94787186.92307693, 65)","(90230380.7692308, 71)",94176861.98974353
"(94787186.92307693, 65)","(89381274.61538465, 74)",94143033.7179487
"(94789520.0, 65)","(90416694.61538464, 71)",94071089.6358974
"(94795030.76923077, 65)","(87864740.00000003, 74)",94060418.91794868
"(94803483.84615389, 65)","(90174293.84615391, 72)",94187950.32820506
"(95028324.61538462, 64)","(89061435.38461539, 73)",94055326.97435893
"(95052832.3076923, 64)","(89738235.38461539, 73)",94174781.63589744
"(95052832.3076923, 64)","(90788412.30769236, 72)",94086320.04615384
"(95052832.3076923, 64)","(89884766.92307699, 71)",94158854.82051286
"(95052832.3076923, 64)","(90351366.1538462, 70)",94287516.90256418
"(95121128.46153846, 64)","(90412132.30769236, 71)",94405910.42564109
"(95121128.46153846, 64)","(91254363.07692309, 69)",94442694.00000001
"(95136608.46153845, 64)","(88098220.76923081, 74)",94392659.04615381
"(95136608.46153845, 64)","(90622328.46153851, 70)",94479606.61025633
"(95141080.76923077, 64)","(91903713.07692307, 69)",94500650.23589733
"(95156214.61538461, 64)","(91100983.07692309, 70)",94461160.58461532
"(95156214.61538461, 64)","(91144245.3846154, 70)",94516961.10769223
"(95173093.07692309, 64)","(90870090.76923077, 69)",94580071.04102558
"(95173903.07692309, 64)","(90800766.15384622, 71)",94484154.95384613
"(95199227.6923077, 64)","(90517679.23076926, 70)",94406364.72307695
"(95199227.6923077, 64)","(90447031.53846161, 71)",94346280.9794872
"(95200660.76923075, 64)","(90792631.53846155, 71)",94390225.83589749
"(95201699.23076923, 64)","(90188638.4615385, 72)",94506049.42564113
"(95225500.76923075, 64)","(89285064.61538465, 73)",94446840.8256411
"(95225500.76923075, 64)","(90588750.7692308, 72)",94561918.78974365
"(95225500.76923075, 64)","(92094471.53846154, 69)",94533520.83076929
"(95225500.76923075, 64)","(91021792.30769238, 71)",94592141.53333338
"(95225500.76923075, 64)","(92063913.0769231, 69)",94580970.82564102
"(95292668.46153845, 64)","(91050112.30769235, 70)",94530326.9948717
"(95292668.46153845, 64)","(90127787.69230774, 71)",94499297.70256402
"(95292668.46153845, 64)","(90317480.00000006, 71)",94467297.42564087
"(95292668.46153845, 64)","(89821030.00000006, 72)",94530114.24102554
"(95292668.46153845, 64)","(89470756.92307693, 75)",94546465.48205121
"(95293159.99999999, 64)","(91063462.30769236, 71)",94610905.63589747
"(95299065.38461538, 64)","(90533113.0769231, 71)",94582702.62051281
"(95323559.23076922, 64)","(88205145.38461544, 76)",94531427.2410256
"(95299065.38461538, 64)","(91467961.53846157, 70)",94560120.88205124
"(95299065.38461538, 64)","(90820743.84615391, 70)",94656469.33846152
"(95299065.38461538, 64)","(91059038.4615385, 71)",94605484.62051278
"(95304271.53846152, 64)","(91382281.5384616, 70)",94600724.19487177
"(95299556.92307691, 64)","(90361563.07692312, 72)",94624431.70769222
"(95312537.69230768, 64)","(90082607.69230773, 71)",94675162.69743577
"(95312537.69230768, 64)","(91585777.69230771, 72)",94559410.84615374
"(95312537.69230768, 64)","(90035181.53846158, 72)",94615310.99487175
"(95316317.69230768, 64)","(89913543.07692312, 72)",94548096.51794873
"(95316587.69230768, 64)","(90850266.1538462, 71)",94523236.46666674
"(95316587.69230768, 64)","(90756846.15384617, 71)",94634019.63589755
"(95339856.15384616, 64)","(90286139.23076925, 71)",94602943.5025642
"(95339856.15384616, 64)","(90537128.4615385, 71)",94663925.70769241
"(95339856.15384616, 64)","(90573679.23076929, 72)",94618044.5641027
"(95339856.15384616, 64)","(91361726.92307694, 70)",94676136.90256418
"(95340126.15384616, 64)","(89234138.46153854, 74)",94590601.63589752
"(95340126.15384616, 64)","(90925246.92307693, 69)",94668646.80512832
"(95340943.07692309, 64)","(91231040.00000001, 70)",94683699.89230773
"(95342708.46153848, 64)","(90937356.15384614, 70)",94709418.50769237
"(95346772.30769232, 64)","(89745928.46153848, 72)",94697146.53333344
"(95359130.00000001, 64)","(88834448.46153848, 74)",94653611.0000001
"(95359379.23076925, 64)","(89413426.92307696, 72)",94527441.61538467
"(95359379.23076925, 64)","(90004996.92307694, 72)",94724321.21025644
"(95360874.61538461, 64)","(90181161.53846157, 72)",94739201.11282049
"(95389314.61538464, 64)","(91002525.38461539, 71)",94740167.78461546
