"(81900946.9230769, 84)","(71925716.92307697, 98)",77189017.36923075
"(83430107.69230773, 83)","(75624734.61538467, 93)",79361601.81025639
"(83430107.69230773, 83)","(76246960.0, 93)",80469195.76923081
"(84383193.84615389, 82)","(76559883.07692303, 93)",81375194.03076924
"(84469123.0769231, 82)","(78446130.76923077, 90)",82316037.49230771
"(84486513.84615389, 82)","(78551500.00000003, 90)",83063767.32307692
"(85533983.84615387, 81)","(80065466.15384617, 87)",83445322.0153846
"(85537362.30769235, 81)","(78674973.84615384, 88)",83657645.64102566
"(85751960.00000001, 80)","(79629346.92307693, 87)",84192131.5692308
"(86356757.6923077, 79)","(81779281.53846157, 86)",84603703.32307693
"(86356757.6923077, 79)","(81842288.4615385, 86)",85075424.97948718
"(87062481.53846158, 78)","(81778803.84615384, 86)",85432352.63076921
"(87062481.53846158, 78)","(82598957.69230771, 83)",85528209.04102561
"(87150688.4615385, 78)","(83650676.92307693, 83)",85829941.54358973
"(87150688.4615385, 78)","(83487763.07692313, 83)",85997724.71794869
"(87638101.53846154, 77)","(83226853.0769231, 82)",86354467.66153845
"(87861280.76923077, 77)","(82617502.30769232, 85)",86490666.66153842
"(88140643.07692307, 76)","(84266969.2307693, 82)",86797430.4615385
"(88137770.00000003, 76)","(82780496.15384619, 84)",86821749.73846157
"(88252187.69230768, 76)","(84310861.53846154, 82)",86989296.33846155
"(88252187.69230768, 76)","(84513223.07692312, 82)",87243836.74871801
"(88369256.9230769, 76)","(84893952.30769229, 81)",87414691.27692305
"(88396734.61538465, 76)","(84744403.0769231, 80)",87488055.17435895
"(88906595.3846154, 75)","(83881216.92307697, 81)",87768252.69743593
"(88988232.30769232, 75)","(84436127.69230768, 82)",87853854.70769233
"(88996782.30769232, 75)","(84524196.15384614, 82)",87912927.42051286
"(89318960.00000003, 74)","(85311416.92307696, 80)",88116057.29743591
"(89402930.00000007, 74)","(85713990.76923078, 81)",88405979.27692313
"(89402930.00000007, 74)","(85225920.76923078, 81)",88429838.50256415
"(89577017.69230768, 73)","(85607874.61538461, 79)",88692165.02051279
"(89943296.92307696, 73)","(85681695.38461536, 79)",88724441.27692313
"(89943296.92307696, 73)","(86527127.69230773, 77)",88926754.98974359
"(89943296.92307696, 73)","(86886289.23076926, 78)",89124908.27179484
"(90001900.76923077, 73)","(85713936.15384614, 79)",89151601.5641026
"(90001900.76923077, 73)","(86901160.76923077, 77)",89343652.01025635
"(90251285.3846154, 72)","(87194071.53846152, 76)",89508888.97948715
