"(81760748.4615385, 86)","(72887122.30769233, 97)",77320073.7794872
"(81760748.4615385, 86)","(73619826.15384622, 97)",79160385.93333335
"(83120689.23076922, 84)","(75860652.30769232, 93)",80404835.33333333
"(83571151.53846155, 83)","(75872080.76923081, 92)",81192817.76923078
"(83571151.53846155, 83)","(77509443.84615384, 91)",81779218.96410261
"(83722316.92307693, 83)","(76782508.46153851, 90)",82248723.75897445
"(84723220.7692308, 82)","(77096767.69230771, 93)",82739270.67179492
"(84770263.0769231, 82)","(80009527.69230774, 87)",83215733.4923077
"(84743839.23076923, 81)","(80110273.07692309, 88)",83412918.22564103
"(85290686.15384617, 81)","(79699203.84615387, 89)",83775562.87179485
"(85392020.00000001, 79)","(80221152.30769233, 87)",84209745.4564102
"(86286259.23076925, 78)","(80816969.23076922, 85)",84427096.62051284
"(86164946.15384617, 78)","(80558562.30769232, 87)",84532652.77948722
"(86556142.3076923, 79)","(81551514.61538464, 85)",84782244.22564103
"(86556142.3076923, 79)","(81343370.00000001, 86)",85211433.42051274
"(86556142.3076923, 79)","(81191276.92307694, 86)",85326280.61025639
"(86760165.38461542, 79)","(82266907.69230771, 84)",85613247.88717951
"(87093773.84615386, 78)","(81865946.92307693, 85)",85894957.36410254
"(87133540.00000001, 78)","(83279613.8461539, 82)",86246937.33333331
"(87635235.38461539, 77)","(82550082.30769232, 84)",86249088.21025638
"(87649088.46153845, 77)","(83185999.99999999, 83)",86514728.43589744
"(87743750.00000001, 76)","(84264262.30769232, 82)",86671814.27692308
"(88044073.0769231, 76)","(83864911.53846155, 83)",86745795.3128205
"(88477025.3846154, 75)","(83165050.7692308, 83)",87052190.6923077
"(88836824.61538467, 75)","(83529100.76923077, 82)",87220670.96410254
"(88836824.61538467, 75)","(85208440.00000003, 81)",87515562.95384611
"(88836824.61538467, 75)","(83055998.46153848, 83)",87534522.71794878
"(89136917.69230771, 74)","(84057940.76923078, 82)",87986310.05641034
"(89139133.07692313, 74)","(84583554.61538467, 82)",88219954.82564113
"(89474930.00000004, 73)","(85575460.76923077, 79)",88492588.52820522
"(89474930.00000004, 73)","(85603312.3076923, 79)",88497050.92820518
"(89517943.07692312, 73)","(85315847.69230774, 80)",88614131.56923084
"(89801013.8461539, 73)","(85630021.53846155, 79)",88703623.82051285
"(89801013.8461539, 73)","(85147863.07692306, 78)",88832159.20000003
"(89801013.8461539, 73)","(84991113.84615387, 80)",88819508.70256415
"(90085318.4615385, 72)","(83982878.46153846, 80)",89057343.78461541
"(90121318.46153848, 72)","(85429446.15384617, 79)",89062628.9076923
"(90085318.4615385, 72)","(85342762.3076923, 79)",89162477.23076925
"(90099060.7692308, 72)","(86382033.84615389, 79)",89317045.03589746
"(90222430.00000003, 72)","(86829049.2307692, 78)",89641229.83589749
"(90506860.7692308, 71)","(86084653.07692304, 77)",89515838.65128203
"(90600820.7692308, 71)","(86269312.3076923, 77)",89544947.91794871
"(90632002.30769233, 71)","(86191959.99999999, 78)",89544831.86153841
"(90632002.30769233, 71)","(87000045.38461539, 76)",89649346.14871792
"(90632002.30769233, 71)","(86093784.6153846, 77)",89711035.95384611
"(90632002.30769233, 71)","(87009893.84615387, 75)",89850696.8
"(90692343.84615386, 71)","(85719003.07692307, 78)",89950493.98974353
"(90692343.84615386, 71)","(86994435.38461539, 77)",90007486.62051275
"(90749009.23076922, 71)","(86626635.38461542, 76)",90085771.0205128
"(90844056.15384614, 71)","(87326417.6923077, 77)",90009264.76923071
"(90844056.15384614, 71)","(87506316.15384617, 76)",90194517.66153842
"(90844056.15384614, 71)","(86032148.46153846, 77)",90055166.59487174
"(90881018.46153846, 71)","(88229731.53846157, 74)",90273832.72820519
"(90993650.00000006, 71)","(86726473.07692304, 76)",90313211.7948719
"(90993650.00000006, 71)","(86598171.53846155, 78)",90243966.23076926
"(90995228.4615385, 71)","(86765952.30769232, 78)",90344389.11794874
"(91083470.0, 71)","(86751767.69230771, 77)",90426319.61538458
"(91120549.99999999, 71)","(86945392.30769232, 77)",90316886.14871795
"(91341670.76923077, 70)","(86548616.92307687, 77)",90454555.75384617
"(91370519.23076922, 70)","(87144534.61538462, 77)",90588197.70256412
"(91370519.23076922, 70)","(86777793.84615384, 76)",90626865.34871793
"(91384012.30769229, 70)","(85779206.92307694, 79)",90662084.62051283
"(91498471.53846154, 70)","(86922832.30769233, 76)",90648713.25128205
"(91498471.53846154, 70)","(87693153.07692309, 75)",90773221.65128203
"(91498471.53846154, 70)","(87644839.99999999, 76)",90759305.24102561
"(91755856.92307696, 69)","(87569932.30769232, 76)",90749170.4769231
"(91755856.92307696, 69)","(87893617.69230773, 75)",90715955.10256411
"(91837916.15384617, 69)","(87830939.23076923, 76)",90923229.374359
"(91837916.15384617, 69)","(88210348.46153848, 75)",91026989.83076927
"(91837916.15384617, 69)","(86695593.07692309, 78)",90995697.33333331
"(91967204.61538464, 69)","(87433260.76923077, 75)",91045479.51282053
"(91967204.61538464, 69)","(88880812.30769229, 74)",91249380.95897436
"(92145910.00000004, 69)","(87252474.61538465, 76)",91285014.85128206
"(92145910.00000004, 69)","(88404291.53846154, 75)",91376880.97948718
"(92145910.00000004, 69)","(87881574.61538464, 76)",91277784.48717952
"(92242341.53846158, 69)","(87975188.4615385, 76)",91433294.33846153
"(92242341.53846158, 69)","(88017540.76923077, 75)",91469720.98461537
"(92242341.53846158, 69)","(88750153.07692309, 73)",91624606.4
"(92298065.3846154, 69)","(88950728.46153848, 73)",91691121.08205132
"(92326650.76923081, 69)","(88644140.0, 74)",91715503.43076923
"(92326650.76923081, 69)","(88135430.00000004, 76)",91549558.42051286
"(92327966.15384614, 69)","(85603990.76923077, 79)",91668231.24102572
"(92489108.46153848, 68)","(88382648.46153851, 73)",91730398.49743581
"(92489108.46153848, 68)","(87557713.07692309, 76)",91685253.82051274
"(92514530.00000004, 68)","(87890740.76923078, 76)",91796591.22051276
"(92573535.38461542, 68)","(87532187.69230771, 76)",91764748.54358971
"(92573535.38461542, 68)","(89001710.00000001, 74)",91887613.27692305
"(92601380.00000003, 68)","(87713253.84615389, 76)",91929008.8410257
"(92610878.4615385, 68)","(89107108.4615385, 72)",91919067.44102566
"(92683030.76923077, 68)","(86511338.4615385, 76)",91947456.42564106
"(92655767.69230771, 68)","(88575996.15384617, 74)",92013233.15897435
"(92717639.23076922, 68)","(88020261.53846155, 75)",91991788.28205125
"(92815780.76923075, 68)","(88172236.92307691, 75)",92004114.04102564
"(92885470.76923077, 67)","(88288037.69230771, 74)",91949878.78461538
