"(91352595.38461538, 68)","(87670293.07692312, 75)",90734166.29743597
"(91387113.84615383, 68)","(87596685.38461539, 74)",90764717.14358974
"(91418773.07692307, 68)","(87451224.61538464, 74)",90771100.46666661
"(91418773.07692307, 68)","(87892177.69230768, 75)",90817016.76923068
"(91418773.07692307, 68)","(87971846.92307694, 74)",90943217.64102559
"(91418773.07692307, 68)","(88097694.61538462, 73)",90807476.79999997
"(91496186.92307691, 68)","(87128707.69230771, 75)",90848506.94871794
"(91528309.99999999, 68)","(87794325.38461544, 73)",90801049.60512815
"(91528309.99999999, 68)","(86133016.92307694, 75)",90863941.63076925
"(91548719.23076922, 68)","(87599267.69230771, 73)",90948872.02051283
"(91548719.23076922, 68)","(88861663.07692307, 74)",91106684.85641024
"(91771060.76923078, 68)","(88114670.00000001, 74)",91000196.47179487
"(91771060.76923078, 68)","(87177151.53846158, 76)",90940651.13846156
"(91779056.92307694, 68)","(88799216.92307694, 73)",91063897.04102568
"(91779056.92307694, 68)","(88356044.61538461, 75)",90943512.59487191
"(91779056.92307694, 68)","(87544549.23076926, 75)",90972136.93846157
"(91873141.53846154, 68)","(87996818.46153848, 74)",91075635.27692312
"(91873141.53846154, 68)","(87431038.46153846, 75)",91137017.0923077
"(91883318.46153846, 68)","(87820959.99999999, 75)",91232551.60512817
"(91893723.84615386, 68)","(88048796.92307693, 74)",91274930.3641025
"(91894070.00000001, 68)","(87640633.07692309, 73)",91334183.89230776
"(91897635.38461538, 68)","(87671752.3076923, 74)",91304310.82564104
"(91979521.53846155, 68)","(88908566.92307694, 73)",91435537.62564103
"(91979798.46153846, 68)","(88303794.61538462, 74)",91419130.17435896
"(91979798.46153846, 68)","(88939812.3076923, 72)",91359667.32307693
"(91990390.76923077, 68)","(88341490.76923078, 74)",91491425.48717952
"(92015590.76923077, 68)","(88801612.30769232, 73)",91449503.07179487
"(92039724.61538462, 68)","(88018743.84615384, 74)",91419787.14358974
"(92039724.61538462, 68)","(89282496.15384616, 73)",91492411.09743589
"(92061566.9230769, 68)","(87893685.38461536, 74)",91408666.49743582
"(92066461.53846155, 68)","(87542212.30769232, 76)",91450625.25128198
"(92078687.69230771, 68)","(87777586.92307694, 75)",91352157.15897433
"(92207768.46153845, 68)","(88162032.30769233, 75)",91416097.90769228
"(92207768.46153845, 68)","(88312143.84615389, 74)",91451848.9384616
"(92211714.61538461, 68)","(89230026.15384616, 73)",91614488.57948722
"(92211714.61538461, 68)","(86506426.92307694, 75)",91478525.70256408
"(92211714.61538461, 68)","(87511321.53846155, 76)",91446477.15897436
"(92240957.6923077, 68)","(89266303.07692303, 74)",91577948.90256406
"(92227997.6923077, 68)","(89169263.84615386, 72)",91676065.02051285
"(92275739.23076923, 68)","(88690870.76923075, 73)",91489381.44615394
"(92287937.69230771, 68)","(88366898.46153845, 73)",91731758.94358984
"(92289516.15384616, 68)","(88190941.53846154, 74)",91590517.03076929
"(92289516.15384616, 68)","(88000460.00000004, 74)",91681376.21538469
"(92292022.30769232, 68)","(89489123.84615389, 72)",91687418.72307703
"(92328112.30769232, 68)","(88696644.61538462, 73)",91700547.73846164
"(92328112.30769232, 68)","(88886454.61538464, 73)",91744655.32307696
"(92373056.92307693, 68)","(88186760.00000001, 74)",91705225.39487185
"(92373056.92307693, 68)","(86909904.6153846, 77)",91655091.35384619
"(92551882.30769232, 67)","(86229220.7692308, 77)",91702991.78461534
"(92551882.30769232, 67)","(87868305.38461542, 74)",91761820.02564093
"(92551882.30769232, 67)","(89337259.23076922, 72)",91809275.17948708
"(92551882.30769232, 67)","(87417379.23076928, 75)",91809894.46666664
"(92551882.30769232, 67)","(88602317.69230768, 73)",91818563.81538457
"(92600648.46153845, 67)","(88141276.92307696, 75)",91863506.57435898
"(92600648.46153845, 67)","(88131619.23076923, 75)",91938509.1948718
"(92640248.46153846, 67)","(89305321.53846154, 73)",91858791.03076923
"(92640248.46153846, 67)","(88860797.69230771, 74)",91977125.74871789
"(92640248.46153846, 67)","(89003516.92307694, 73)",92080807.8717948
"(92689014.6153846, 67)","(88727003.84615384, 72)",91986538.65128201
"(92707270.76923077, 67)","(89240419.23076923, 72)",92001975.01025634
"(92707270.76923077, 67)","(88221728.46153845, 74)",91980925.8205128
"(92707270.76923077, 67)","(89214090.76923075, 72)",92134181.66666669
"(92707270.76923077, 67)","(89767136.92307694, 71)",92146965.6051282
"(92727984.61538458, 67)","(89341944.61538464, 73)",92177974.07692307
"(92776515.38461539, 67)","(89485579.23076925, 72)",92105328.80512819
"(92776515.38461539, 67)","(88815880.7692308, 73)",92162879.14358968
"(92788250.0, 67)","(88848606.15384619, 73)",92129960.29230759
"(92798689.99999999, 67)","(88581846.1538462, 73)",92062355.59487174
"(92800656.15384614, 67)","(88660070.00000001, 74)",91992633.9948717
"(92800656.15384614, 67)","(88412203.07692313, 74)",91999290.651282
"(92827358.46153846, 67)","(88700126.92307693, 73)",92155795.59487174
"(92838456.15384616, 67)","(88377386.92307696, 73)",92323212.48717944
"(92838456.15384616, 67)","(88673002.30769238, 74)",92247807.69230777
"(92838456.15384616, 67)","(88986860.00000006, 73)",92164583.02564104
"(92838456.15384616, 67)","(87914850.76923078, 75)",92348211.33333336
"(92860596.15384616, 67)","(89680844.61538465, 72)",92216726.54358974
"(92860596.15384616, 67)","(88592009.23076925, 74)",92118600.24615394
"(92862590.0, 67)","(89359309.23076925, 72)",92230513.84102574
"(92888440.76923078, 67)","(88880453.84615384, 72)",92258057.21538469
"(92888440.76923078, 67)","(89591183.84615387, 72)",92309932.53333338
"(92898063.84615386, 67)","(87295048.4615385, 75)",92208626.03589742
"(92898063.84615386, 67)","(87966952.30769233, 74)",92254211.01025636
"(92898063.84615386, 67)","(88994025.38461544, 73)",92193066.73846142
"(92934493.07692309, 67)","(88949579.23076928, 73)",92180681.19487177
"(92942516.92307694, 67)","(89118434.61538462, 72)",92373054.58461528
"(92942516.92307694, 67)","(89643179.23076923, 71)",92257416.69743581
"(92949301.53846154, 67)","(89151021.53846157, 72)",92220967.03076926
"(92949301.53846154, 67)","(88547493.8461539, 73)",92103670.60000001
"(92981666.92307693, 67)","(88608576.15384617, 74)",92273548.45641029
"(92981666.92307693, 67)","(89716406.92307696, 73)",92348825.01025642
"(92981666.92307693, 67)","(88614966.15384622, 73)",92296024.94358973
"(92981666.92307693, 67)","(89677680.76923077, 72)",92370413.58974357
"(92981666.92307693, 67)","(88353266.92307696, 74)",92341780.7589743
"(92990860.76923075, 67)","(87542491.53846155, 74)",92257959.7846153
"(92990860.76923075, 67)","(88879704.61538468, 73)",92375441.50256412
"(93027317.6923077, 67)","(88257926.9230769, 76)",92296724.70256403
"(93027317.6923077, 67)","(88857474.61538467, 74)",92377178.876923
"(93063110.0, 67)","(90135126.15384616, 71)",92455893.39999995
"(93072303.84615381, 67)","(88032001.5384616, 74)",92332922.6358974
"(93072303.84615381, 67)","(88581818.46153851, 73)",92407820.25128202
"(93086883.84615386, 67)","(89697743.84615387, 72)",92372612.32820514
"(93116888.46153842, 67)","(86323243.07692307, 79)",92437893.9230769
"(93098625.38461536, 67)","(88954723.07692307, 74)",92356240.02051279
"(93121471.53846152, 67)","(88102478.46153848, 74)",92369048.6358974
"(93121471.53846152, 67)","(89079144.61538465, 73)",92400656.87692305
"(93121471.53846152, 67)","(88675556.92307697, 73)",92396056.32820508
"(93121471.53846152, 67)","(89321509.23076923, 72)",92375106.2461538
"(93152078.46153845, 67)","(89004169.23076923, 72)",92336952.08717945
"(93165986.92307691, 67)","(89079601.53846158, 74)",92424659.38461538
"(93168271.53846152, 67)","(89092166.92307694, 73)",92334156.62564103
"(93168271.53846152, 67)","(89849763.84615387, 71)",92529221.2358975
"(93169849.99999999, 67)","(89679743.84615387, 72)",92525059.4923078
"(93169849.99999999, 67)","(89258092.30769235, 74)",92599449.01025651
"(93174779.2307692, 67)","(89282461.53846152, 74)",92512688.00000009
"(93174779.2307692, 67)","(89680697.69230774, 73)",92594223.63076934
"(93191789.23076928, 67)","(89028834.61538464, 73)",92664073.30769232
"(93200533.07692307, 67)","(89873013.84615387, 73)",92603138.14871801
"(93203856.15384614, 67)","(89528660.00000003, 73)",92565599.76923089
"(93225283.07692306, 67)","(90388372.3076923, 71)",92703679.66666678
"(93225283.07692306, 67)","(89959872.3076923, 72)",92587090.45641029
"(93264716.92307693, 67)","(88985939.23076925, 73)",92616111.83589749
"(93264716.92307693, 67)","(88670150.00000003, 74)",92543176.18974361
"(93264716.92307693, 67)","(88918868.46153845, 74)",92587502.85128206
"(93264716.92307693, 67)","(90161482.3076923, 71)",92630999.44615388
"(93268040.0, 67)","(88266030.76923078, 75)",92520109.20512816
"(93326484.61538462, 67)","(89411750.0, 73)",92648501.78461537
"(93326484.61538462, 67)","(89210281.53846158, 73)",92705221.03076915
"(93326484.61538462, 67)","(89966919.99999999, 72)",92676220.07179485
"(93326484.61538462, 67)","(89605424.61538462, 72)",92770274.75384618
"(93326484.61538462, 67)","(88983559.23076922, 75)",92572276.94358976
"(93328007.69230773, 67)","(88936101.53846154, 72)",92637911.9948718
"(93329793.84615384, 67)","(88776668.46153848, 74)",92613918.47692314
"(93329994.61538462, 67)","(89308284.61538461, 73)",92657783.49743599
"(93329994.61538462, 67)","(89299256.92307694, 73)",92676264.14871806
"(93364706.92307693, 67)","(89295670.76923077, 73)",92681063.86153854
"(93399066.15384614, 67)","(89061338.46153845, 74)",92772711.30769236
"(93399066.15384614, 67)","(87941780.00000006, 74)",92670304.77435897
"(93494909.23076923, 67)","(89449674.61538464, 73)",92689864.49743591
"(93494909.23076923, 67)","(89197613.84615387, 75)",92689848.45128204
"(93510506.9230769, 67)","(88405508.4615385, 74)",92685085.41025645
"(93606208.46153848, 66)","(89234540.00000001, 74)",92817142.56923077
"(93606208.46153848, 66)","(89427569.23076925, 73)",92856185.87179494
"(93606208.46153848, 66)","(89418396.15384616, 73)",92774416.17435902
"(93606208.46153848, 66)","(88876568.46153851, 74)",92811460.49743591
"(93606208.46153848, 66)","(89905441.53846158, 73)",92924121.43076919
"(93606208.46153848, 66)","(89805986.15384614, 72)",92995962.84102562
"(93654573.07692309, 66)","(89547830.0, 73)",92871113.7282051
"(93654573.07692309, 66)","(88858526.92307696, 74)",92996934.26666665
"(93654573.07692309, 66)","(89346771.53846155, 72)",93010756.96923071
"(93696734.61538461, 66)","(89773918.46153845, 72)",93049756.19487172
"(93696734.61538461, 66)","(90140643.84615389, 71)",93090075.77948722
"(93703789.23076923, 66)","(89052975.3846154, 73)",93005712.12307698
"(93703789.23076923, 66)","(89012246.92307696, 73)",93106818.38461548
"(93712560.76923077, 66)","(89887716.15384613, 71)",93073585.22564106
"(93713059.23076923, 66)","(89461893.84615384, 73)",93030397.24102573
"(93866881.53846157, 65)","(89498586.15384616, 73)",93084612.66666672
"(93866881.53846157, 65)","(90420259.99999997, 71)",93127123.73333338
"(93866881.53846157, 65)","(88996967.6923077, 74)",93161018.21538459
"(93866881.53846157, 65)","(90612545.38461538, 72)",93193821.50769232
"(93868536.15384619, 65)","(90380380.00000001, 72)",93190789.80000004
"(93868536.15384619, 65)","(89592014.61538461, 72)",93190415.96923083
"(93868536.15384619, 65)","(89954860.76923074, 70)",93209540.20000003
"(93878858.46153851, 65)","(88709696.15384619, 72)",93193727.03589752
"(93894054.61538465, 65)","(90856337.6923077, 71)",93352794.82051286
"(93942993.8461539, 65)","(89956819.99999997, 70)",93271040.57948722
"(93942993.8461539, 65)","(89612226.15384611, 71)",93287162.66666664
"(93942993.8461539, 65)","(89259179.23076925, 73)",93190589.68205121
"(93942993.8461539, 65)","(88250294.61538467, 72)",93206231.60512818
"(93942993.8461539, 65)","(88268445.38461536, 74)",93230131.10769226
"(93946095.38461544, 65)","(89297323.07692306, 71)",93259045.66153845
"(93946095.38461544, 65)","(88919969.23076923, 73)",93222763.65128206
"(93947438.46153851, 65)","(89314960.00000003, 72)",93235252.02051274
"(93973268.46153852, 65)","(89934996.15384614, 73)",93406199.69743589
"(93976176.15384622, 65)","(89336572.30769227, 73)",93224951.96410254
"(93976176.15384622, 65)","(89334849.99999997, 75)",93330347.77435899
"(93976176.15384622, 65)","(89362237.69230771, 72)",93399703.62051283
"(93976176.15384622, 65)","(89980289.23076923, 70)",93411294.17948711
"(93976176.15384622, 65)","(88859710.76923077, 73)",93286087.47692306
"(93991427.69230776, 65)","(89160014.61538461, 72)",93282191.81538466
"(94016080.76923081, 65)","(90276800.0, 71)",93234398.81538464
"(94016080.76923081, 65)","(89522163.84615387, 71)",93263177.90769233
"(94022657.69230776, 65)","(88146523.0769231, 73)",93294026.79487187
"(94022657.69230776, 65)","(89642533.07692306, 70)",93301038.27179497
"(94033679.23076929, 65)","(88649332.30769229, 73)",93328361.7076924
"(94121886.1538462, 65)","(90085734.61538461, 70)",93382360.31794879
"(94206590.00000006, 65)","(88482188.46153851, 74)",93304955.50256422
"(94206590.00000006, 65)","(88955288.46153848, 71)",93343403.7897437
"(94206590.00000006, 65)","(90179572.3076923, 71)",93443447.52820522
"(94206590.00000006, 65)","(90164622.3076923, 72)",93426634.58461545
