"(70527583.0, 84)","(57069803.0, 98)",63108593.61333334
"(70656364.0, 84)","(60785612.0, 95)",65590200.79333334
"(71159342.0, 83)","(63273992.0, 92)",68053660.98
"(71969249.0, 82)","(64056467.0, 89)",69852651.3
"(72409501.0, 81)","(64522631.0, 89)",70426772.60666667
"(72672887.0, 82)","(67292443.0, 87)",70926679.56666666
"(72794674.0, 81)","(67024990.0, 87)",71390519.78
"(73768709.0, 80)","(68366782.0, 84)",71734281.9
"(74080172.0, 80)","(68324554.0, 84)",72227469.39333333
"(74403716.0, 79)","(68357240.0, 86)",72663042.91333333
"(74894896.0, 78)","(69702620.0, 83)",73062063.32
"(74906461.0, 78)","(69218344.0, 84)",73447320.66666667
"(75492467.0, 77)","(70601294.0, 82)",73813156.85333334
"(75923081.0, 77)","(70448369.0, 83)",74031082.12666667
"(75923081.0, 77)","(70443158.0, 83)",74089988.26
"(76208552.0, 76)","(69560677.0, 84)",74308611.44
"(76208552.0, 76)","(70242224.0, 83)",74822984.21333334
"(76208552.0, 76)","(70683539.0, 83)",74884977.96
"(76411261.0, 75)","(71430850.0, 81)",75178803.78666666
"(76411261.0, 75)","(71647849.0, 81)",75306819.87333333
"(76411261.0, 75)","(71282567.0, 82)",75383018.06
"(76603501.0, 75)","(71816797.0, 81)",75464490.90666667
"(76610170.0, 75)","(71378821.0, 81)",75631309.05333333
"(76611682.0, 75)","(71692489.0, 81)",75674557.62666667
"(76823227.0, 75)","(72393635.0, 80)",75839473.74
"(76823227.0, 75)","(70767982.0, 81)",75828538.42
"(76964248.0, 75)","(72262604.0, 80)",75879082.09333333
"(76964248.0, 75)","(72502670.0, 80)",75860782.86
"(77776502.0, 74)","(71552387.0, 80)",75899673.87333333
"(77776502.0, 74)","(71807873.0, 79)",76031362.76
"(77798660.0, 74)","(72828500.0, 79)",76321948.82666667
"(77864603.0, 74)","(71754877.0, 81)",76490448.23333333
"(78227012.0, 73)","(72027362.0, 80)",76744534.62666667
"(78246938.0, 73)","(73322876.0, 80)",77106188.42
"(78255848.0, 73)","(73075883.0, 79)",77193738.76666667
"(78874688.0, 73)","(73361678.0, 79)",77426256.10666667
"(78874688.0, 73)","(72877055.0, 79)",77293536.04
"(79155172.0, 72)","(72336701.0, 80)",77501062.02666667
"(79449301.0, 72)","(73917937.0, 78)",77682814.99333334
"(79449301.0, 72)","(72158429.0, 80)",77974585.0
"(79449301.0, 72)","(73955435.0, 79)",78277985.10666667
"(79614155.0, 71)","(73587911.0, 79)",78299149.45333333
"(79625261.0, 71)","(74001898.0, 78)",78545768.04
"(79625261.0, 71)","(74674601.0, 77)",78484568.26666667
"(79629968.0, 71)","(73351702.0, 78)",78674418.13333334
"(79673699.0, 71)","(74671604.0, 77)",78748173.43333334
"(79673699.0, 71)","(74304809.0, 77)",78806245.66
"(79777865.0, 71)","(74165291.0, 77)",78660231.68666667
"(79803893.0, 71)","(73333882.0, 78)",78702075.54
"(79777865.0, 71)","(73959128.0, 76)",78651101.32
"(79777865.0, 71)","(73396373.0, 79)",78827516.87333333
"(79825682.0, 71)","(72628597.0, 81)",78880648.47333333
"(79825682.0, 71)","(73658323.0, 78)",78884526.71333334
"(79881851.0, 71)","(74495944.0, 78)",78885931.37333333
"(79881851.0, 71)","(72938963.0, 80)",78846139.21333334
"(79881851.0, 71)","(72519557.0, 79)",78882760.05333333
"(80249006.0, 71)","(72983945.0, 80)",78835098.95333333
"(80255306.0, 71)","(73827361.0, 78)",78933505.18
"(80315984.0, 71)","(74974211.0, 76)",79048571.03333333
"(80315984.0, 71)","(74092754.0, 80)",79065244.26
"(80926979.0, 70)","(75840155.0, 76)",79354930.54
"(81542647.0, 69)","(73939694.0, 79)",79217521.96
"(81542647.0, 69)","(73476797.0, 79)",79484707.75333333
"(81542647.0, 69)","(71200532.0, 82)",80018698.28
"(81557875.0, 69)","(75145193.0, 77)",80104692.44666667
"(81747748.0, 69)","(75595076.0, 77)",80470651.44
"(81747748.0, 69)","(72830512.0, 78)",80363430.28666666
"(81739297.0, 69)","(76833482.0, 74)",80533091.16
"(81739297.0, 69)","(74532761.0, 77)",80518675.62666667
"(81739297.0, 69)","(75192848.0, 77)",80666004.98666666
"(81869959.0, 69)","(75898895.0, 74)",80704885.66
"(81869959.0, 69)","(77091341.0, 74)",80759340.15333334
