"(69454556.0, 85)","(57992216.0, 97)",63270603.98
"(69454556.0, 85)","(62156525.0, 92)",66506559.013333336
"(70455746.0, 82)","(60532766.0, 94)",67847772.44
"(71361056.0, 82)","(62554091.0, 92)",68982759.90666667
"(71696081.0, 82)","(63012476.0, 91)",69606356.42
"(72457525.0, 81)","(65885882.0, 88)",70362950.02
"(72461471.0, 83)","(65457127.0, 87)",71043177.79333334
"(73294031.0, 80)","(67005743.0, 88)",71859332.60666667
"(73619240.0, 79)","(66762194.0, 88)",72094215.79333334
"(73641548.0, 80)","(68410009.0, 87)",72619619.36666666
"(74295239.0, 79)","(69265367.0, 85)",72934715.3
"(74295239.0, 79)","(69808645.0, 84)",73188383.1
"(74502293.0, 79)","(68915890.0, 84)",73305614.54666667
"(75117178.0, 78)","(70431584.0, 83)",73738703.20666666
"(75203605.0, 78)","(71126938.0, 84)",74009787.78666666
"(75877919.0, 77)","(71520698.0, 82)",74373514.04666667
"(76092902.0, 77)","(71265866.0, 83)",74704277.96666667
"(76109939.0, 76)","(71252561.0, 82)",74864821.34666666
"(76797233.0, 76)","(71717401.0, 81)",75316395.17333333
"(76797233.0, 76)","(72376832.0, 80)",75569807.09333333
"(77152006.0, 75)","(71048891.0, 82)",75716737.2
"(77152006.0, 75)","(71968088.0, 82)",76221479.58
"(77570110.0, 75)","(73137314.0, 82)",76405541.56666666
"(77570110.0, 75)","(72118181.0, 82)",76542254.55333333
"(77572405.0, 75)","(72610688.0, 80)",76595163.66666667
"(78091133.0, 74)","(73046156.0, 79)",76787481.42
"(78111329.0, 74)","(70870601.0, 82)",76951988.75333333
"(78199376.0, 74)","(73749602.0, 80)",77133533.46666667
"(78199376.0, 74)","(73466687.0, 80)",77450652.79333334
"(78307421.0, 74)","(73584797.0, 79)",77446849.26666667
"(78452717.0, 74)","(74374147.0, 81)",77568991.36
"(78705191.0, 73)","(73463654.0, 80)",77432208.24
"(78738086.0, 73)","(73928458.0, 78)",77805336.42666666
"(78794039.0, 73)","(73761206.0, 79)",77910891.74666667
"(78794957.0, 73)","(74894471.0, 77)",78094475.24
"(78825665.0, 73)","(74672924.0, 79)",78083078.9
"(79143346.0, 72)","(75264724.0, 78)",78233083.94666667
"(79178302.0, 72)","(74634359.0, 79)",78180811.58666667
"(79178302.0, 72)","(74562947.0, 77)",78366509.08666667
"(79245748.0, 72)","(75342743.0, 76)",78565547.56666666
"(79312105.0, 72)","(75313907.0, 76)",78563894.48666666
"(79479830.0, 73)","(73180586.0, 80)",78605789.00666666
"(79479830.0, 73)","(73680292.0, 78)",78484228.67333333
"(79692914.0, 73)","(75796424.0, 77)",78723160.22
"(79692914.0, 73)","(72723875.0, 79)",78755680.52666667
"(79692914.0, 73)","(74332235.0, 80)",78827820.67333333
"(79810994.0, 73)","(74939732.0, 77)",78960054.68
"(79810994.0, 73)","(75832469.0, 77)",79220767.14
"(79934807.0, 73)","(75041560.0, 78)",79116495.72
"(80365807.0, 72)","(76199120.0, 77)",79153911.30666667
"(80405407.0, 72)","(74275517.0, 80)",79274980.18666667
