"(2087657.0, 39)","(1918065.0, 47)",2012377.1066666667
"(2094195.0, 38)","(1967298.0, 46)",2040181.66
"(2108742.0, 37)","(1987641.0, 44)",2060286.28
"(2111928.0, 37)","(2011589.0, 42)",2073006.4466666668
"(2121216.0, 37)","(2002491.0, 43)",2081218.8733333333
"(2122622.0, 36)","(2015259.0, 41)",2090426.1933333334
"(2152323.0, 34)","(2040297.0, 41)",2099999.0933333333
"(2152323.0, 34)","(2041527.0, 40)",2109990.6733333333
"(2152323.0, 34)","(2032998.0, 41)",2113409.0933333333
"(2161899.0, 34)","(2063433.0, 40)",2121274.8733333335
"(2162520.0, 34)","(2057687.0, 39)",2133649.933333333
"(2164824.0, 34)","(2061813.0, 40)",2143896.033333333
"(2164824.0, 34)","(2051846.0, 39)",2148110.7133333334
"(2165400.0, 34)","(2061764.0, 39)",2150716.12
"(2166219.0, 34)","(2109183.0, 37)",2158459.6866666665
"(2169693.0, 34)","(2123513.0, 36)",2160425.6066666665
"(2177729.0, 33)","(2117645.0, 36)",2160637.0933333333
"(2177729.0, 33)","(2099166.0, 37)",2161529.94
"(2177729.0, 33)","(2106312.0, 37)",2162182.6466666665
"(2177729.0, 33)","(2098608.0, 37)",2163159.84
"(2177729.0, 33)","(2130479.0, 36)",2166398.54
"(2182868.0, 33)","(2128076.0, 36)",2170887.98
"(2182868.0, 33)","(2111984.0, 36)",2171110.22
"(2182868.0, 33)","(2132405.0, 36)",2174628.066666667
"(2182868.0, 33)","(2138571.0, 35)",2175350.1533333333
"(2186504.0, 33)","(2133045.0, 35)",2175319.5866666664
"(2184758.0, 33)","(2134394.0, 36)",2177483.6933333334
"(2194764.0, 32)","(2130308.0, 36)",2179360.0
"(2194764.0, 32)","(2127905.0, 36)",2176950.3066666666
"(2194764.0, 32)","(2102487.0, 37)",2177711.7666666666
"(2195844.0, 32)","(2108274.0, 37)",2177924.3466666667
"(2196204.0, 32)","(2142369.0, 35)",2179660.1133333333
"(2196204.0, 32)","(2137958.0, 36)",2183632.1133333333
"(2197140.0, 32)","(2126663.0, 36)",2186054.3066666666
"(2197743.0, 32)","(2140866.0, 35)",2191943.92
"(2197743.0, 32)","(2106843.0, 37)",2191020.6066666665
"(2197743.0, 32)","(2128671.0, 35)",2190083.84
"(2198463.0, 32)","(2139057.0, 35)",2189855.62
"(2198463.0, 32)","(2128662.0, 35)",2190746.0
"(2199444.0, 32)","(2140767.0, 35)",2192485.2266666666
"(2199525.0, 32)","(2138220.0, 35)",2193216.433333333
"(2200821.0, 32)","(2130875.0, 36)",2191107.6133333333
"(2200767.0, 32)","(2117789.0, 36)",2192834.1066666665
"(2200767.0, 32)","(2135844.0, 35)",2194000.6
"(2201019.0, 32)","(2125941.0, 37)",2194299.1466666665
"(2212050.0, 31)","(2140316.0, 36)",2194793.3533333335
"(2212050.0, 31)","(2113109.0, 36)",2195654.24
"(2212050.0, 31)","(2126313.0, 35)",2195245.6933333334
"(2212050.0, 31)","(2153169.0, 34)",2198671.8733333335
"(2212050.0, 31)","(2143700.0, 36)",2200440.3466666667
"(2215299.0, 31)","(2146680.0, 35)",2206960.36
"(2215299.0, 31)","(2124233.0, 36)",2206211.8533333335
"(2215299.0, 31)","(2153718.0, 35)",2208590.013333333
"(2215704.0, 31)","(2131299.0, 35)",2207937.953333333
"(2215704.0, 31)","(2151180.0, 35)",2208238.0
"(2216667.0, 31)","(2143143.0, 35)",2210931.6933333334
"(2215848.0, 31)","(2171123.0, 33)",2211116.7866666666
"(2216064.0, 31)","(2160648.0, 34)",2210603.7933333335
"(2216262.0, 31)","(2157768.0, 34)",2212445.98
"(2216271.0, 31)","(2148723.0, 35)",2209285.986666667
"(2216748.0, 31)","(2135364.0, 37)",2210133.3133333335
