"(1266308.0, 20)","(1193647.0, 27)",1231789.94
"(1270115.0, 20)","(1211765.0, 25)",1240863.5333333334
"(1273925.0, 19)","(1210361.0, 25)",1247381.08
"(1273925.0, 19)","(1204754.0, 25)",1250042.88
"(1273925.0, 19)","(1215734.0, 25)",1255900.0933333333
"(1277723.0, 19)","(1219333.0, 24)",1257108.9933333334
"(1274582.0, 19)","(1216453.0, 24)",1257741.9333333333
"(1280461.0, 18)","(1212142.0, 24)",1258178.6733333333
"(1280641.0, 18)","(1202045.0, 25)",1258435.8533333333
"(1280641.0, 18)","(1223453.0, 23)",1260481.42
"(1281487.0, 18)","(1219198.0, 24)",1260500.38
"(1281487.0, 18)","(1222931.0, 23)",1259943.56
"(1282135.0, 18)","(1214534.0, 23)",1259442.3733333333
"(1282135.0, 18)","(1216543.0, 24)",1262485.5
"(1282135.0, 18)","(1221241.0, 24)",1265122.8266666667
"(1282135.0, 18)","(1223336.0, 23)",1266326.1933333334
"(1282135.0, 18)","(1221221.0, 23)",1266152.8933333333
"(1282270.0, 18)","(1220162.0, 25)",1265262.76
"(1285835.0, 17)","(1212422.0, 25)",1267599.2933333332
"(1285835.0, 17)","(1206689.0, 26)",1267717.0133333334
"(1286564.0, 17)","(1220062.0, 24)",1267000.4466666668
"(1286564.0, 17)","(1214140.0, 24)",1267274.6266666667
"(1286609.0, 17)","(1224662.0, 25)",1266612.34
"(1286609.0, 17)","(1203053.0, 25)",1267562.6266666667
"(1286609.0, 17)","(1225325.0, 23)",1269163.9733333334
"(1286834.0, 17)","(1213501.0, 24)",1269117.1266666667
"(1286834.0, 17)","(1219567.0, 24)",1268463.0866666667
"(1287554.0, 17)","(1220771.0, 23)",1269722.9866666666
"(1287554.0, 17)","(1222303.0, 24)",1269079.3266666667
"(1288625.0, 17)","(1222897.0, 24)",1268083.4133333333
"(1287608.0, 17)","(1224193.0, 24)",1269189.4266666668
"(1287824.0, 17)","(1181902.0, 27)",1266576.1133333333
"(1287608.0, 17)","(1217524.0, 24)",1269965.5066666666
"(1288337.0, 17)","(1211072.0, 25)",1269137.4533333334
"(1288337.0, 17)","(1222240.0, 24)",1271369.8466666667
"(1289039.0, 17)","(1225217.0, 23)",1270912.2866666666
"(1289039.0, 17)","(1213295.0, 25)",1269203.12
"(1289039.0, 17)","(1215751.0, 24)",1270250.2533333334
"(1289039.0, 17)","(1223111.0, 23)",1269179.1
"(1289039.0, 17)","(1221284.0, 23)",1271126.4666666666
"(1289039.0, 17)","(1232885.0, 23)",1272123.68
"(1289075.0, 17)","(1220089.0, 24)",1272518.7
"(1289075.0, 17)","(1218791.0, 23)",1271832.6133333333
"(1289075.0, 17)","(1221097.0, 24)",1271030.8133333332
"(1289075.0, 17)","(1227935.0, 23)",1273006.7933333332
"(1289075.0, 17)","(1223444.0, 23)",1271103.9866666666
"(1289183.0, 17)","(1216489.0, 24)",1272003.7333333334
"(1289399.0, 17)","(1218323.0, 23)",1270943.2266666666
"(1289183.0, 17)","(1215994.0, 24)",1271530.9933333334
"(1289183.0, 17)","(1219252.0, 24)",1271657.5266666666
"(1289183.0, 17)","(1223239.0, 24)",1272497.48
"(1289183.0, 17)","(1214141.0, 25)",1272291.6
"(1289246.0, 17)","(1213402.0, 24)",1272332.08
"(1289246.0, 17)","(1229312.0, 23)",1271676.72
"(1289246.0, 17)","(1226261.0, 23)",1272391.1066666667
"(1289273.0, 17)","(1231742.0, 23)",1272629.62
"(1289390.0, 17)","(1219108.0, 24)",1271678.4
"(1289390.0, 17)","(1232320.0, 24)",1271927.1133333333
"(1289390.0, 17)","(1225784.0, 23)",1271938.9333333333
"(1290335.0, 17)","(1229057.0, 22)",1271838.4
"(1290335.0, 17)","(1226252.0, 23)",1272326.96
"(1290425.0, 17)","(1225460.0, 23)",1271054.2866666666
"(1290425.0, 17)","(1210261.0, 24)",1270877.64
"(1290542.0, 17)","(1216363.0, 24)",1270390.76
"(1290542.0, 17)","(1218568.0, 24)",1273491.34
"(1290542.0, 17)","(1225984.0, 24)",1271270.4666666666
"(1290542.0, 17)","(1222762.0, 24)",1272501.08
"(1290542.0, 17)","(1221223.0, 24)",1271169.08
"(1290542.0, 17)","(1230383.0, 23)",1273398.0866666667
"(1290542.0, 17)","(1205375.0, 25)",1272996.4333333333
"(1290542.0, 17)","(1215616.0, 24)",1272244.8533333333
"(1290542.0, 17)","(1219954.0, 24)",1272089.2733333334
"(1290542.0, 17)","(1226173.0, 24)",1272328.9666666666
"(1290542.0, 17)","(1210730.0, 25)",1271725.88
"(1290542.0, 17)","(1222123.0, 24)",1273170.58
"(1290542.0, 17)","(1215463.0, 24)",1272232.84
"(1290542.0, 17)","(1220458.0, 24)",1273122.1333333333
"(1290542.0, 17)","(1219666.0, 24)",1272151.8266666667
"(1290542.0, 17)","(1221223.0, 24)",1272674.5533333332
"(1290542.0, 17)","(1219108.0, 24)",1271223.1733333333
"(1290542.0, 17)","(1215508.0, 24)",1272509.0
"(1290542.0, 17)","(1212952.0, 24)",1272737.5266666666
"(1290542.0, 17)","(1218785.0, 25)",1274096.8933333333
"(1290542.0, 17)","(1217272.0, 24)",1272822.6333333333
"(1290542.0, 17)","(1223968.0, 24)",1272635.08
"(1290542.0, 17)","(1225552.0, 24)",1273728.36
"(1290542.0, 17)","(1214896.0, 24)",1272881.4933333334
"(1290542.0, 17)","(1221403.0, 24)",1273098.92
"(1290542.0, 17)","(1215365.0, 25)",1271125.34
"(1290542.0, 17)","(1223948.0, 23)",1273757.4533333334
"(1290542.0, 17)","(1222571.0, 23)",1272250.04
"(1290542.0, 17)","(1226828.0, 23)",1272594.0333333334
"(1290542.0, 17)","(1222724.0, 23)",1272110.8666666667
"(1290542.0, 17)","(1217020.0, 24)",1271108.28
"(1290542.0, 17)","(1220638.0, 24)",1272347.8266666667
"(1290542.0, 17)","(1222834.0, 24)",1272346.16
"(1290542.0, 17)","(1207454.0, 25)",1273107.4533333334
"(1290542.0, 17)","(1216292.0, 25)",1272299.8666666667
"(1290542.0, 17)","(1227908.0, 23)",1272928.9666666666
"(1290542.0, 17)","(1215787.0, 24)",1272744.0266666666
"(1291082.0, 17)","(1213645.0, 24)",1272276.0866666667
