"(70204094.0, 85)","(57952193.0, 97)",63323002.44
"(70975990.0, 84)","(59296733.0, 95)",66157375.6
"(71755952.0, 83)","(62383247.0, 94)",68381229.95333333
"(72032486.0, 83)","(62733461.0, 92)",70203003.63333334
"(72449867.0, 82)","(67032992.0, 89)",71187268.42666666
"(73479097.0, 81)","(66830954.0, 88)",71500789.07333334
"(74101556.0, 80)","(67876840.0, 87)",72260631.52666667
"(74427926.0, 79)","(69361442.0, 86)",73027613.95333333
"(74996047.0, 78)","(68677172.0, 86)",73426870.51333334
"(75159019.0, 78)","(70424020.0, 84)",74077307.33333333
"(76098599.0, 77)","(72018074.0, 82)",74480586.94666667
"(76122638.0, 77)","(71071196.0, 83)",74882616.48
"(77200172.0, 76)","(73366157.0, 80)",75289257.90666667
"(77200172.0, 76)","(72876782.0, 80)",75816532.26
"(77301251.0, 76)","(73608260.0, 79)",76342208.02666667
"(77978701.0, 75)","(72719425.0, 81)",76843076.66
"(78070213.0, 75)","(73836902.0, 80)",77006858.33333333
"(78126175.0, 75)","(74735843.0, 79)",77377449.51333334
"(78369337.0, 75)","(74476022.0, 79)",77607458.81333333
"(79057946.0, 73)","(75641761.0, 78)",77776025.84
"(79057946.0, 73)","(73701527.0, 79)",77903810.26666667
"(79334948.0, 73)","(73284022.0, 81)",78231871.66666667
"(79831090.0, 72)","(76323077.0, 76)",78712952.74666667
"(80271965.0, 71)","(76705028.0, 76)",78950834.84666666
"(80271965.0, 71)","(75772322.0, 77)",79085850.08
"(80320673.0, 71)","(75729914.0, 77)",79468921.56
"(80377940.0, 71)","(77125847.0, 74)",79956048.96
"(80455997.0, 71)","(75251591.0, 77)",79870047.18666667
"(80490422.0, 71)","(77830187.0, 74)",79999940.15333334
"(80578883.0, 71)","(77142299.0, 74)",80012150.86
"(80578883.0, 71)","(74835341.0, 77)",79941149.38666667
"(80609483.0, 71)","(76166866.0, 75)",80128943.34
"(80645807.0, 71)","(75884491.0, 75)",80269481.66
"(80645807.0, 71)","(76114430.0, 77)",80150142.23333333
"(80681969.0, 71)","(77608090.0, 75)",80290476.08
"(80757434.0, 71)","(76516723.0, 75)",80326274.98
"(80805719.0, 71)","(75861215.0, 77)",80212262.68666667
"(80901605.0, 71)","(76892201.0, 76)",80390647.21333334
"(81068816.0, 71)","(77217832.0, 75)",80213547.76
"(81068816.0, 71)","(74734874.0, 77)",80457365.74
"(81117038.0, 71)","(75575728.0, 78)",80504318.02666667
"(81352712.0, 71)","(76801589.0, 76)",80627251.08
"(81352712.0, 71)","(78417410.0, 74)",80732282.88666667
"(81614732.0, 70)","(77557438.0, 75)",80815324.94
"(81614732.0, 70)","(78467581.0, 75)",81037641.59333333
"(81670577.0, 70)","(77624713.0, 75)",81062127.53333333
"(81670577.0, 70)","(78268334.0, 74)",81199287.40666667
"(81818276.0, 70)","(78329732.0, 74)",81286850.62
"(81818276.0, 70)","(77808416.0, 74)",81201442.42666666
"(81882671.0, 70)","(76749292.0, 75)",81353275.52666667
"(81882671.0, 70)","(78353042.0, 74)",81380028.53333333
"(81883841.0, 70)","(76976479.0, 75)",81415492.47333333
"(82103576.0, 70)","(77447089.0, 75)",81445404.94
"(82114376.0, 70)","(78090674.0, 74)",81414659.75333333
"(82127561.0, 70)","(77896873.0, 75)",81623723.80666667
"(82228109.0, 70)","(78710099.0, 74)",81755875.36
"(82308443.0, 70)","(78442637.0, 74)",81620087.94666667
"(82352399.0, 70)","(79146884.0, 73)",81677412.88
"(82373432.0, 70)","(78307480.0, 75)",81880549.19333333
"(82373432.0, 70)","(78798785.0, 74)",81845363.76666667
"(82607680.0, 69)","(78340649.0, 74)",81984448.50666666
"(82612873.0, 69)","(78257264.0, 74)",82075866.98
"(82665100.0, 69)","(79104281.0, 74)",82165725.92666666
"(82688662.0, 69)","(77864473.0, 75)",82227810.12
"(82788202.0, 69)","(78506177.0, 74)",82202776.48666666
"(82788202.0, 69)","(78952673.0, 73)",82190479.39333333
"(82791019.0, 69)","(78734174.0, 74)",82266604.26
"(82791019.0, 69)","(78252593.0, 74)",82243942.05333333
"(82865467.0, 69)","(79158989.0, 73)",82491782.61333333
"(82866682.0, 69)","(79299221.0, 74)",82425923.22
"(82906246.0, 69)","(78574280.0, 74)",82441919.95333333
"(82940158.0, 69)","(78169694.0, 74)",82465167.81333333
"(82958644.0, 69)","(79831693.0, 72)",82492652.32
"(82995238.0, 69)","(78590300.0, 74)",82517764.14666666
"(83214235.0, 69)","(79683170.0, 74)",82559226.79333334
"(83216665.0, 69)","(78996260.0, 73)",82435960.28666666
"(83273464.0, 69)","(79020923.0, 74)",82637119.78
"(83380051.0, 69)","(79313357.0, 73)",82813338.67333333
"(83380051.0, 69)","(78022565.0, 76)",82792823.82
"(83382121.0, 69)","(79810187.0, 74)",82872117.65333334
"(83382121.0, 69)","(80120756.0, 73)",82866237.16
"(83426302.0, 69)","(80687449.0, 72)",83055106.83333333
"(83433772.0, 69)","(80586505.0, 72)",82987571.88666667
"(83453752.0, 69)","(80704027.0, 72)",82975644.39333333
"(83492299.0, 69)","(80395138.0, 72)",83069620.84666666
"(83730752.0, 68)","(79766867.0, 73)",82957754.12666667
"(83826161.0, 68)","(79756301.0, 73)",82909024.96
"(83826161.0, 68)","(80645834.0, 71)",83149587.76
