"(270958891.0, 50)","(261694372.0, 55)",268940622.68666667
"(270958891.0, 50)","(262687065.0, 54)",269297836.54
"(271127794.0, 50)","(262038637.0, 56)",270024218.6066667
"(271127794.0, 50)","(260166831.0, 54)",270075575.94666666
"(271127794.0, 50)","(264445126.0, 53)",269986313.3466667
"(271127794.0, 50)","(260892985.0, 55)",269623153.26
"(271261174.0, 50)","(260843845.0, 55)",269798839.79333335
"(271261174.0, 50)","(263731804.0, 53)",270132487.93333334
"(271543351.0, 50)","(261117033.0, 54)",270117626.4866667
"(271543351.0, 50)","(257587525.0, 56)",269716401.7866667
"(271543351.0, 50)","(261055975.0, 55)",270242622.79333335
"(271692679.0, 50)","(263101939.0, 53)",270346365.5733333
"(271692679.0, 50)","(262831407.0, 54)",270717784.55333334
"(271692679.0, 50)","(262022361.0, 54)",270537818.4066667
"(271942510.0, 50)","(263514058.0, 53)",270774066.8933333
"(271942510.0, 50)","(265145389.0, 53)",270812091.9066667
"(271942510.0, 50)","(260700079.0, 55)",270648463.72
"(272176735.0, 50)","(263062716.0, 54)",270783759.97333336
"(272176735.0, 50)","(263633659.0, 53)",271134340.9266667
"(272176735.0, 50)","(260209768.0, 55)",271168042.82666665
"(272226082.0, 50)","(263409513.0, 54)",271152374.64666665
"(272262694.0, 50)","(264266899.0, 53)",271266588.0
"(272262694.0, 50)","(263318983.0, 53)",271341903.02
"(272278435.0, 50)","(264089130.0, 54)",271337863.50666666
"(272278435.0, 50)","(258688957.0, 55)",271009046.9533333
"(272672860.0, 50)","(264151609.0, 53)",271491971.44
"(272672860.0, 50)","(266411365.0, 52)",271732927.12
"(272681500.0, 50)","(264300261.0, 54)",271567824.0466667
"(272809030.0, 50)","(259929537.0, 54)",271412151.36
"(272817670.0, 50)","(262408839.0, 54)",271752912.8
"(273284344.0, 49)","(259019428.0, 55)",271751803.8933333
"(273284344.0, 49)","(257538160.0, 56)",271882726.91333336
"(273405961.0, 49)","(263248801.0, 53)",272062478.4533333
"(273577411.0, 49)","(262746382.0, 55)",272087696.1333333
"(273601216.0, 49)","(262264441.0, 55)",272479936.50666666
"(273625831.0, 49)","(261868948.0, 53)",272419257.4266667
"(273772666.0, 49)","(265645465.0, 52)",272842317.58666664
"(273773809.0, 49)","(264637582.0, 52)",272480039.14666665
"(274057444.0, 49)","(262239541.0, 53)",272605780.93333334
"(274057444.0, 49)","(265638796.0, 52)",272755977.9533333
"(274240000.0, 49)","(260146534.0, 55)",272927488.24
"(274294594.0, 49)","(265567903.0, 52)",273208057.5933333
"(274373641.0, 49)","(264637321.0, 53)",273162802.8066667
"(274380418.0, 49)","(259196793.0, 54)",273277005.26666665
"(275145054.0, 48)","(263288013.0, 54)",273079187.94
"(275145054.0, 48)","(266794297.0, 53)",273789614.20666665
"(275432253.0, 48)","(264975856.0, 53)",273290756.97333336
"(275432253.0, 48)","(267017406.0, 51)",274195784.00666666
"(275432253.0, 48)","(265760737.0, 52)",274415620.84
"(275452476.0, 48)","(265005484.0, 52)",274658375.8066667
"(275596899.0, 48)","(265530121.0, 52)",274438541.6533333
"(275596899.0, 48)","(267011979.0, 51)",274581678.8
"(275623557.0, 48)","(266528220.0, 51)",274625810.8933333
"(275709750.0, 48)","(265849216.0, 53)",274602413.56666666
"(275738478.0, 48)","(263328028.0, 53)",274580810.94666666
"(275752950.0, 48)","(266763003.0, 51)",274768995.76666665
"(275823438.0, 48)","(266333272.0, 52)",274739986.5133333
"(275899920.0, 48)","(266443558.0, 52)",274847784.56666666
"(275927271.0, 48)","(264140007.0, 54)",274494921.6533333
"(275929701.0, 48)","(261560680.0, 53)",274770589.96666664
"(276169974.0, 48)","(267783117.0, 51)",275171599.54
"(276169974.0, 48)","(266815023.0, 51)",275129993.74
"(276214812.0, 48)","(268439550.0, 51)",274852093.87333333
"(276253395.0, 48)","(265406866.0, 52)",275492717.88666666
"(276359487.0, 48)","(264568804.0, 53)",274950219.50666666
"(276359487.0, 48)","(265336990.0, 53)",275083869.6333333
"(276590391.0, 48)","(264965164.0, 53)",274929888.17333335
"(276590391.0, 48)","(260497798.0, 53)",275045515.75333333
"(276630306.0, 48)","(264542650.0, 53)",275108562.1666667
"(276631035.0, 48)","(265714693.0, 52)",275454637.61333334
"(276721161.0, 48)","(268653516.0, 51)",275554563.8333333
"(276888561.0, 48)","(268649187.0, 51)",275616469.94666666
"(276888561.0, 48)","(267620191.0, 52)",275359307.18666667
"(276888561.0, 48)","(265874938.0, 53)",275481836.3666667
"(276968463.0, 48)","(265916050.0, 53)",275554521.7733333
"(277482709.0, 47)","(265427710.0, 52)",275759058.2866667
"(277589764.0, 47)","(268863387.0, 51)",275879314.06666666
"(277589764.0, 47)","(268059993.0, 51)",276147678.3466667
"(277589764.0, 47)","(261709513.0, 53)",276642381.9
"(277589764.0, 47)","(264637726.0, 53)",276592885.94
"(277644538.0, 47)","(262762333.0, 52)",276645545.3
"(277819894.0, 47)","(267559557.0, 51)",276738530.52666664
"(277819894.0, 47)","(267676126.0, 52)",276555296.1
"(277829218.0, 47)","(265796538.0, 51)",276452084.4533333
"(277950124.0, 47)","(259173724.0, 55)",276371056.5466667
"(277950124.0, 47)","(262587643.0, 53)",276862532.04
"(277950124.0, 47)","(266009983.0, 52)",276974030.62666667
"(277950124.0, 47)","(264529789.0, 52)",276935466.74666667
"(278050852.0, 47)","(264286807.0, 52)",276914773.49333334
"(278560606.0, 46)","(265175350.0, 52)",276937048.74
"(278647906.0, 46)","(268616193.0, 51)",276870279.78
"(278647906.0, 46)","(263908491.0, 51)",276875081.85333335
"(278793166.0, 46)","(265843554.0, 51)",277594841.6533333
"(278760154.0, 46)","(269893693.0, 49)",277688267.58
"(278760154.0, 46)","(270233344.0, 49)",277673242.68
"(278823541.0, 46)","(265108227.0, 51)",277459034.58666664
"(278875021.0, 46)","(266492059.0, 53)",277487310.02
"(278925655.0, 46)","(269458384.0, 50)",277704781.44
"(278925655.0, 46)","(270134302.0, 50)",277512977.66
"(278945689.0, 46)","(268660138.0, 50)",277867248.58666664
"(279005503.0, 46)","(271121068.0, 49)",277698246.6066667
"(279012721.0, 46)","(270061690.0, 50)",277737043.93333334
"(279049837.0, 46)","(265984899.0, 51)",277921345.2866667
"(279166666.0, 46)","(266505396.0, 51)",278043372.81333333
"(279166666.0, 46)","(272043001.0, 49)",278139059.34
"(279170311.0, 46)","(270455779.0, 49)",278009903.1
"(279291406.0, 46)","(270660331.0, 49)",278246653.49333334
"(279291406.0, 46)","(264589450.0, 52)",278150002.26666665
"(279396814.0, 46)","(271066519.0, 49)",278059306.26666665
"(279396814.0, 46)","(272007715.0, 50)",278234799.43333334
"(279458644.0, 46)","(269708503.0, 50)",278162607.9533333
"(279521824.0, 46)","(270259809.0, 51)",278596226.14
"(279531364.0, 46)","(270343237.0, 50)",278231881.5466667
"(279604102.0, 46)","(269974990.0, 49)",278487839.14
"(279604102.0, 46)","(266227549.0, 52)",278595303.82666665
"(279604102.0, 46)","(266213346.0, 51)",278138006.88666666
"(279604102.0, 46)","(269527171.0, 50)",278323649.64666665
"(279616072.0, 46)","(271174636.0, 49)",278354630.28
"(279616072.0, 46)","(271945963.0, 49)",278572840.34
"(279624010.0, 46)","(265401376.0, 52)",278622267.42
"(279627538.0, 46)","(267916839.0, 51)",278609053.0733333
"(279633766.0, 46)","(269297653.0, 50)",278777175.02666664
"(279728896.0, 46)","(269326669.0, 50)",278706553.37333333
"(279728896.0, 46)","(268738188.0, 51)",278532424.00666666
"(279735151.0, 46)","(269443831.0, 50)",278455993.35333335
"(279779395.0, 46)","(269340781.0, 50)",278866163.06
"(279822271.0, 46)","(270088789.0, 50)",278386708.53333336
"(279822271.0, 46)","(269147119.0, 50)",278594163.6066667
"(279828967.0, 46)","(271751671.0, 49)",278735893.81333333
"(279833998.0, 46)","(268977667.0, 50)",278482141.18666667
"(279833998.0, 46)","(271533784.0, 50)",278640662.14666665
"(279844582.0, 46)","(265677253.0, 52)",278440839.08666664
"(279880627.0, 46)","(266764389.0, 51)",278552310.22
"(279880627.0, 46)","(266771290.0, 50)",278909530.96666664
"(279880627.0, 46)","(265529418.0, 51)",278564908.52
"(279880627.0, 46)","(271810507.0, 50)",279049349.76666665
"(279880627.0, 46)","(267304245.0, 51)",278740895.5466667
"(279880627.0, 46)","(269548600.0, 50)",279134121.36
"(279880627.0, 46)","(270980623.0, 49)",278679288.3666667
"(279880627.0, 46)","(267071910.0, 51)",278629940.29333335
"(279880627.0, 46)","(268213315.0, 50)",279164749.61333334
"(279880627.0, 46)","(269506075.0, 50)",279014029.7733333
"(279880627.0, 46)","(261946492.0, 52)",278527782.91333336
"(279880627.0, 46)","(271717741.0, 49)",279012907.16
"(279950152.0, 46)","(266064090.0, 51)",278708038.22
"(279950152.0, 46)","(268869793.0, 50)",278706208.6333333
"(279950152.0, 46)","(264680556.0, 51)",278994196.9266667
"(279961816.0, 46)","(268413252.0, 51)",278923055.9
"(279961816.0, 46)","(270783361.0, 49)",278887610.5133333
"(279961816.0, 46)","(267454005.0, 51)",278703583.46666664
"(280060744.0, 46)","(268368916.0, 50)",278788487.96
"(280060744.0, 46)","(268325907.0, 51)",279062694.50666666
"(280060744.0, 46)","(272004544.0, 49)",278906039.2266667
"(280060744.0, 46)","(266987895.0, 51)",278441474.3
"(280079743.0, 46)","(268907325.0, 51)",278756324.73333335
"(280079743.0, 46)","(271593391.0, 50)",279028442.06
"(280079743.0, 46)","(268903212.0, 51)",278511197.92
"(280086304.0, 46)","(263265289.0, 52)",279266833.4066667
"(280107481.0, 46)","(269431690.0, 50)",279170912.66
"(280107481.0, 46)","(272125441.0, 49)",279257255.31333333
"(280107481.0, 46)","(270433606.0, 50)",278987566.43333334
"(280119793.0, 46)","(269992966.0, 50)",279091938.3
"(280119793.0, 46)","(269779288.0, 50)",279087622.8333333
"(280126354.0, 46)","(266328366.0, 51)",279253675.64666665
"(280152904.0, 46)","(267493191.0, 51)",279290711.05333334
"(280152904.0, 46)","(267983986.0, 50)",278882712.68666667
"(280152904.0, 46)","(270382834.0, 49)",278796030.58
"(280152904.0, 46)","(269901985.0, 50)",279336856.08666664
"(280152904.0, 46)","(265903153.0, 52)",278611018.87333333
"(280173208.0, 46)","(267052858.0, 52)",279322054.97333336
"(280173208.0, 46)","(268011159.0, 51)",279035087.05333334
"(280173208.0, 46)","(268746801.0, 51)",279117605.8466667
"(280239169.0, 46)","(265673392.0, 53)",278950761.42
"(280239169.0, 46)","(273267919.0, 49)",279449705.20666665
"(280432471.0, 46)","(265023043.0, 52)",279266641.8
"(280508503.0, 46)","(266082342.0, 51)",279291164.46
"(280510483.0, 46)","(270503212.0, 50)",279240536.0
"(280566715.0, 46)","(268542481.0, 50)",279336118.4
"(280664257.0, 46)","(271111555.0, 49)",279272047.14
"(280664257.0, 46)","(270293413.0, 50)",279703130.2733333
"(280672798.0, 46)","(270707818.0, 50)",279185900.35333335
"(280738507.0, 46)","(267116461.0, 52)",279081813.66
"(280740487.0, 46)","(266228215.0, 52)",279140377.7866667
"(280740487.0, 46)","(270504915.0, 51)",279581726.78
"(280740487.0, 46)","(267407563.0, 50)",279287009.18666667
"(280740487.0, 46)","(266698599.0, 51)",279219821.64666665
"(280740487.0, 46)","(268983364.0, 50)",279591915.41333336
"(280743592.0, 46)","(273931138.0, 49)",280013327.4066667
"(280743592.0, 46)","(271760797.0, 49)",279619058.28
"(280748452.0, 46)","(271314769.0, 50)",279722961.9266667
"(280748452.0, 46)","(269023513.0, 50)",279736708.82
"(280750981.0, 46)","(269879892.0, 51)",279854608.12
"(280755220.0, 46)","(269355838.0, 50)",279711025.48
