"(242304450.0, 63)","(215413420.0, 73)",229395823.63333333
"(244367520.0, 63)","(224121948.0, 69)",235730766.34
"(245464540.0, 61)","(220120648.0, 71)",238332239.61333334
"(245968801.0, 62)","(225141135.0, 69)",240660753.92666668
"(249695133.0, 60)","(227364736.0, 68)",242128026.28666666
"(249811188.0, 60)","(223044297.0, 69)",244018793.99333334
"(254295982.0, 58)","(231731050.0, 68)",244888628.18666667
"(255277392.0, 57)","(238934092.0, 64)",247334957.25333333
"(255633432.0, 57)","(239160678.0, 63)",249657291.4
"(256080052.0, 56)","(243424456.0, 61)",252455023.66
"(257727115.0, 56)","(246931180.0, 62)",254068024.1
"(259140910.0, 55)","(248622396.0, 60)",254806243.53333333
"(259140910.0, 55)","(246851124.0, 60)",255320120.03333333
"(260367261.0, 54)","(249551826.0, 60)",256705688.77333334
"(260367261.0, 54)","(251812705.0, 59)",257978320.21333334
"(260370582.0, 54)","(247776664.0, 59)",258508519.88
"(261204675.0, 54)","(249188593.0, 59)",258869590.46666667
"(263234212.0, 52)","(253073787.0, 57)",259779047.78
"(263234212.0, 52)","(252925971.0, 57)",260012076.68666667
"(263266702.0, 52)","(252038499.0, 57)",260385187.46666667
"(263266702.0, 52)","(255419281.0, 56)",261857141.82666665
"(264034465.0, 52)","(253908526.0, 55)",262626752.84666666
"(264092947.0, 52)","(257068851.0, 54)",262753851.72666666
"(264329467.0, 52)","(257195841.0, 54)",262988141.21333334
"(264329467.0, 52)","(251777728.0, 56)",263004447.36
"(264756517.0, 52)","(256676215.0, 55)",263369520.22666666
"(264756517.0, 52)","(255104653.0, 55)",263077656.54666665
"(265046524.0, 52)","(256173358.0, 55)",263516075.36666667
"(265095340.0, 52)","(254532097.0, 56)",263421999.14
"(265122556.0, 52)","(254820853.0, 56)",263599465.34
"(265279480.0, 52)","(257477478.0, 54)",263902294.17333335
"(266096509.0, 52)","(255769312.0, 55)",263733664.15333334
"(266314551.0, 51)","(257493451.0, 55)",264180447.53333333
"(266314551.0, 51)","(256734229.0, 55)",264427126.03333333
"(266480313.0, 51)","(258438322.0, 56)",264867993.98666668
"(267141102.0, 51)","(256079962.0, 56)",265511975.48666668
"(267141102.0, 51)","(258915291.0, 54)",265713152.86
"(267443646.0, 51)","(259857535.0, 55)",265548309.96666667
"(268193805.0, 51)","(256285408.0, 55)",265697002.94666666
"(268193805.0, 51)","(260163115.0, 53)",266197042.10666665
"(268377621.0, 51)","(255101140.0, 56)",266273949.93333334
"(268426518.0, 51)","(260220894.0, 54)",266718407.37333333
"(268567944.0, 51)","(260938599.0, 54)",267236162.13333333
"(268705149.0, 51)","(260181312.0, 54)",267370565.74
"(268788642.0, 51)","(256116847.0, 55)",267217850.87333333
"(268947661.0, 50)","(261780189.0, 54)",267692638.99333334
"(269678569.0, 50)","(259912741.0, 55)",267995207.93333334
"(269687344.0, 50)","(259987281.0, 54)",268009261.87333333
"(269851270.0, 50)","(260839041.0, 54)",267952059.22
"(269896603.0, 50)","(262498507.0, 53)",268699310.1333333
"(269909752.0, 50)","(262369645.0, 53)",269025131.28
"(270859663.0, 49)","(261453148.0, 53)",268926238.31333333
"(270859663.0, 49)","(261242746.0, 53)",269161416.47333336
"(271023661.0, 49)","(260476702.0, 53)",268823881.46666664
"(271087885.0, 49)","(261023479.0, 53)",269305685.9066667
"(271136935.0, 49)","(261744046.0, 53)",270029138.28
"(271237987.0, 49)","(262415653.0, 52)",269826453.32
"(271237987.0, 49)","(263222449.0, 52)",269859834.7266667
"(271852534.0, 49)","(258698203.0, 53)",269956596.6666667
"(271852534.0, 49)","(264582502.0, 52)",269900409.24
"(272102842.0, 49)","(256895385.0, 54)",269522218.12666667
"(272113120.0, 49)","(262924009.0, 52)",270049807.24666667
"(272150614.0, 49)","(262996207.0, 52)",270458439.20666665
"(272348434.0, 49)","(262163383.0, 53)",271033230.2733333
"(272395108.0, 49)","(259718551.0, 53)",270680717.23333335
"(272614951.0, 49)","(265383205.0, 52)",271354861.1933333
"(272620810.0, 49)","(262012353.0, 54)",271216511.3066667
"(272645299.0, 49)","(261357505.0, 53)",271269892.37333333
"(272667088.0, 49)","(261733578.0, 54)",271396759.38666666
"(272834650.0, 49)","(261255319.0, 53)",271715852.14
"(272841661.0, 49)","(261896821.0, 53)",271705154.08666664
"(272864998.0, 49)","(262565475.0, 54)",271598749.84
"(272975266.0, 49)","(264332986.0, 52)",272259525.36
"(272981980.0, 49)","(265759098.0, 51)",272068265.82666665
"(273440346.0, 48)","(263957119.0, 52)",271936372.9266667
"(273440346.0, 48)","(264231745.0, 52)",272089982.5933333
"(273580665.0, 48)","(261591955.0, 53)",272239744.98
"(273690537.0, 48)","(263789979.0, 51)",272497383.06666666
"(273710940.0, 48)","(263834250.0, 54)",272835986.05333334
"(273710940.0, 48)","(260745235.0, 53)",272475530.74666667
"(273762870.0, 48)","(261626082.0, 54)",272487766.7266667
"(273772203.0, 48)","(265763940.0, 51)",272769316.34
"(273913215.0, 48)","(265197192.0, 51)",272544282.42
"(273913215.0, 48)","(260500723.0, 53)",272855731.26
"(273917517.0, 48)","(262688352.0, 54)",272816639.9066667
"(273917517.0, 48)","(257926551.0, 54)",272268230.9533333
"(274011612.0, 48)","(265273999.0, 52)",272996879.35333335
"(274011612.0, 48)","(261480832.0, 53)",272928326.8466667
"(274015401.0, 48)","(262900771.0, 53)",272449205.1933333
"(274076088.0, 48)","(264946534.0, 52)",272828948.38666666
"(274101288.0, 48)","(263566888.0, 52)",273013155.46666664
"(274112232.0, 48)","(265910226.0, 51)",273145496.52
"(274126857.0, 48)","(264849487.0, 52)",272997252.14
"(274133769.0, 48)","(265422949.0, 53)",273439094.81333333
"(274145082.0, 48)","(261980134.0, 52)",273198902.52666664
"(274309485.0, 48)","(267629683.0, 50)",273315248.7733333
"(274396371.0, 48)","(262835962.0, 52)",273344749.23333335
"(274470135.0, 48)","(265255791.0, 51)",273163581.37333333
"(274589835.0, 48)","(261195153.0, 54)",273152680.9
"(274685379.0, 48)","(266219017.0, 52)",273522807.36
"(274715466.0, 48)","(264781896.0, 51)",273213007.9
"(274795530.0, 48)","(266083648.0, 52)",273319316.11333334
"(274795530.0, 48)","(266128450.0, 52)",273622048.5133333
"(275266176.0, 48)","(263078629.0, 53)",273926361.58666664
"(275266176.0, 48)","(262242466.0, 53)",273614796.74666667
"(275378478.0, 48)","(262028850.0, 54)",273416545.5933333
"(275385363.0, 48)","(264529627.0, 53)",273518427.25333333
"(275425224.0, 48)","(265193242.0, 52)",274026362.9266667
"(275646786.0, 48)","(267004708.0, 52)",274550397.52
"(275646786.0, 48)","(265028416.0, 52)",274508403.64666665
"(275712162.0, 48)","(263954518.0, 53)",274437391.96
"(275814402.0, 48)","(265440076.0, 52)",274645597.8466667
"(275814402.0, 48)","(263530329.0, 51)",274690844.52666664
"(275817354.0, 48)","(265130458.0, 52)",274706503.2733333
"(275817354.0, 48)","(266701723.0, 53)",274975074.88
"(275817354.0, 48)","(266106058.0, 52)",274861683.68
"(275903961.0, 48)","(267259444.0, 52)",275042874.18666667
"(275918226.0, 48)","(265292395.0, 52)",274788922.4
"(275918226.0, 48)","(265886646.0, 51)",274872240.5
"(275918226.0, 48)","(265033762.0, 52)",274718539.46666664
"(276004833.0, 48)","(265126714.0, 52)",274860004.81333333
"(276004833.0, 48)","(266420824.0, 52)",274816898.5
"(276047772.0, 48)","(264623650.0, 53)",274989985.11333334
"(276103932.0, 48)","(266165215.0, 53)",274828525.4533333
"(276272844.0, 48)","(263666833.0, 53)",275061873.58
"(276272844.0, 48)","(261052080.0, 54)",274686074.91333336
"(276272844.0, 48)","(263324095.0, 53)",275014218.74666667
"(276272844.0, 48)","(268511541.0, 51)",275122001.12666667
"(276294120.0, 48)","(266080426.0, 52)",274782980.3933333
"(276318168.0, 48)","(266814060.0, 51)",275354499.5933333
"(276318168.0, 48)","(261790189.0, 53)",275248272.74666667
"(276407691.0, 48)","(268034271.0, 51)",275383415.35333335
"(276407691.0, 48)","(263422645.0, 52)",275221097.05333334
"(276407691.0, 48)","(267530982.0, 51)",275428166.5133333
"(276407691.0, 48)","(264856714.0, 52)",275245276.3933333
"(276407691.0, 48)","(267313651.0, 52)",275380408.38666666
"(276407691.0, 48)","(267817650.0, 51)",275188238.16
"(276407691.0, 48)","(266336314.0, 52)",275320760.44
"(276407691.0, 48)","(268257057.0, 51)",275352215.35333335
"(276413847.0, 48)","(266155378.0, 52)",275611312.64666665
"(276428967.0, 48)","(266120746.0, 52)",275663711.6933333
"(276439902.0, 48)","(265034932.0, 53)",275631807.05333334
"(276455535.0, 48)","(267121762.0, 52)",275586137.7133333
"(276459828.0, 48)","(266399557.0, 52)",275546453.5
"(276470655.0, 48)","(262446640.0, 53)",275525495.79333335
"(276470655.0, 48)","(266514649.0, 52)",275526553.56
"(276470655.0, 48)","(262910590.0, 53)",275421695.3466667
"(276571788.0, 48)","(264341212.0, 52)",275478499.04
"(276581652.0, 48)","(266812755.0, 51)",275591563.44
