"(242633302.0, 62)","(214979413.0, 73)",230074818.34
"(247052310.0, 60)","(222071506.0, 70)",235289460.04
"(247052310.0, 60)","(220392736.0, 70)",238023854.35333332
"(249280978.0, 59)","(229772535.0, 66)",241469101.12
"(249804582.0, 60)","(229615768.0, 65)",243937251.74666667
"(250713193.0, 59)","(232935967.0, 67)",246468851.06
"(252776071.0, 58)","(234087661.0, 67)",247333378.88
"(254101987.0, 58)","(229648369.0, 68)",247528640.61333334
"(256643587.0, 56)","(237172249.0, 65)",250299938.49333334
"(256643587.0, 56)","(235807975.0, 65)",252289496.16666666
"(256846231.0, 56)","(242118754.0, 62)",253296811.1
"(257915047.0, 55)","(245459842.0, 61)",254819784.56
"(258177469.0, 55)","(249735136.0, 59)",255946578.93333334
"(258418684.0, 56)","(247985817.0, 60)",256271657.33333334
"(259796218.0, 55)","(247688512.0, 61)",256724470.5
"(259796218.0, 55)","(245777757.0, 60)",257000097.94
"(259874248.0, 55)","(249441106.0, 59)",257351264.48666668
"(261771466.0, 55)","(250211452.0, 59)",257783429.69333333
"(261877207.0, 55)","(252761689.0, 58)",259162888.94666666
"(261951601.0, 55)","(250890097.0, 59)",259491939.7
"(262246261.0, 55)","(251293393.0, 58)",260515102.4
"(262277374.0, 55)","(252647038.0, 58)",260761818.02666667
"(262458922.0, 55)","(247051138.0, 59)",260745266.67333335
"(263340393.0, 54)","(252807175.0, 58)",261345082.98
"(263340393.0, 54)","(256617969.0, 57)",261776705.31333333
"(263747184.0, 54)","(254747823.0, 57)",261887664.70666668
"(264543424.0, 53)","(254627205.0, 57)",262532034.98666668
"(264917104.0, 53)","(256076322.0, 57)",262872732.35333332
"(264843682.0, 53)","(257187300.0, 57)",262893093.56
"(265336288.0, 53)","(255827179.0, 56)",262993879.14
"(265336288.0, 53)","(251840638.0, 58)",263186439.6
"(265336288.0, 53)","(253303773.0, 57)",263721723.64
"(265538788.0, 53)","(252737745.0, 57)",263726395.18666667
"(266085259.0, 52)","(259354126.0, 56)",264313157.55333334
"(266150995.0, 52)","(258095092.0, 55)",264537219.83333334
"(266637976.0, 52)","(253068967.0, 56)",264235678.51333332
"(266955091.0, 52)","(258396085.0, 56)",264653155.80666667
"(267006130.0, 52)","(256126366.0, 56)",264724886.83333334
"(267006130.0, 52)","(253280823.0, 57)",265267063.33333334
"(267006130.0, 52)","(257385412.0, 56)",265550228.22666666
