"(268606266.0, 51)","(258191419.0, 55)",266938480.16
"(268631853.0, 51)","(260489121.0, 54)",267461747.83333334
"(268724625.0, 51)","(261537388.0, 53)",267847377.01333332
"(268823616.0, 51)","(258816885.0, 54)",267964024.35333332
"(268971189.0, 51)","(260125530.0, 54)",267735444.74666667
"(268946961.0, 51)","(259181302.0, 55)",267798706.20666668
"(269006964.0, 51)","(259295926.0, 55)",267634799.4
"(269073915.0, 51)","(259229785.0, 55)",267664345.77333334
"(269117934.0, 51)","(261519252.0, 54)",267999846.85333332
"(269135574.0, 51)","(260622366.0, 54)",268054771.76
"(269335932.0, 51)","(251963038.0, 58)",267862110.54
"(269369880.0, 51)","(259538770.0, 56)",268317106.44666666
"(270023926.0, 50)","(256236355.0, 56)",268267128.02666667
"(270023926.0, 50)","(256325293.0, 56)",268386871.38666666
"(270097636.0, 50)","(263763745.0, 53)",268823527.17333335
"(270145705.0, 50)","(262849525.0, 53)",269172225.26
"(270796378.0, 50)","(257904175.0, 55)",269190503.02
"(270796378.0, 50)","(260860569.0, 54)",268991366.05333334
"(270812497.0, 50)","(262654540.0, 53)",269162453.31333333
"(270899095.0, 50)","(262960477.0, 52)",269468191.81333333
"(270905917.0, 50)","(260992410.0, 54)",269600428.14666665
"(270971887.0, 50)","(263352769.0, 53)",269784986.42
"(270971887.0, 50)","(263104980.0, 54)",270010835.5933333
"(271009894.0, 50)","(258085624.0, 55)",269913816.4533333
"(271672105.0, 50)","(261425355.0, 54)",269811304.4066667
"(271672105.0, 50)","(258427993.0, 55)",270103862.0933333
"(271672105.0, 50)","(259854799.0, 55)",269729151.64666665
"(271941583.0, 50)","(261013731.0, 54)",270102993.0
"(272846908.0, 49)","(259991878.0, 55)",270615362.00666666
"(272867266.0, 49)","(260092444.0, 55)",270611496.1666667
"(273111427.0, 49)","(260415031.0, 55)",271057557.7
"(273150496.0, 49)","(261192129.0, 54)",271675679.03333336
"(273154996.0, 49)","(255004579.0, 56)",271717977.43333334
"(273156958.0, 49)","(264053032.0, 52)",272131051.8466667
"(273157255.0, 49)","(264254101.0, 52)",272098582.56
"(273196927.0, 49)","(262114440.0, 54)",272226663.70666665
"(273233044.0, 49)","(264221881.0, 53)",272458215.12666667
"(273233044.0, 49)","(261690270.0, 54)",272471335.46666664
"(273312388.0, 49)","(266385237.0, 51)",272486212.5
"(273345742.0, 49)","(265636915.0, 52)",272292857.0
"(273408373.0, 49)","(265849126.0, 52)",272059326.70666665
"(273603124.0, 49)","(262186602.0, 54)",271971587.02666664
"(273603124.0, 49)","(263112379.0, 53)",271921341.99333334
"(273631555.0, 49)","(258126427.0, 56)",272464913.11333334
"(273632995.0, 49)","(265037776.0, 53)",272338974.28
"(273696625.0, 49)","(261456916.0, 55)",272322562.31333333
"(273709891.0, 49)","(262561129.0, 53)",272482145.5933333
"(273754810.0, 49)","(263764519.0, 53)",272618932.31333333
"(273754810.0, 49)","(263811238.0, 53)",272760088.36
"(273759823.0, 49)","(262394284.0, 55)",272812425.03333336
"(273759823.0, 49)","(264488101.0, 53)",272713468.43333334
"(273907666.0, 49)","(261275200.0, 53)",272776027.4866667
"(274048390.0, 49)","(264412249.0, 53)",272501959.58666664
"(274048390.0, 49)","(262069855.0, 53)",272702748.2133333
"(274122298.0, 49)","(262616911.0, 53)",272628034.7866667
"(274124692.0, 49)","(264195178.0, 53)",272895727.41333336
"(274266019.0, 49)","(260880277.0, 55)",273112236.6533333
"(274335769.0, 49)","(264535018.0, 53)",272992624.82
"(274377844.0, 49)","(264280750.0, 53)",273172454.70666665
"(274380004.0, 49)","(263406273.0, 54)",273274785.84
"(274380004.0, 49)","(266248654.0, 53)",273527007.68
"(274398814.0, 49)","(264126337.0, 53)",273378521.06666666
"(274412827.0, 49)","(266614108.0, 53)",273332464.68666667
"(274444732.0, 49)","(264483781.0, 53)",273480212.8933333
"(274456234.0, 49)","(259798729.0, 55)",273370872.4
"(274477204.0, 49)","(259557193.0, 56)",273275251.2133333
"(275215236.0, 48)","(266358733.0, 52)",273606831.16
"(275215236.0, 48)","(265032898.0, 52)",273580367.81333333
"(275308260.0, 48)","(265382836.0, 53)",273556283.02
"(275409177.0, 48)","(263813001.0, 54)",273659579.6066667
"(275409177.0, 48)","(264099310.0, 53)",273894937.8666667
"(275454285.0, 48)","(265219594.0, 52)",274385286.5733333
"(275454285.0, 48)","(259843956.0, 54)",274098236.34
"(275494533.0, 48)","(266758962.0, 51)",273948299.48
"(275494533.0, 48)","(266736273.0, 51)",273993758.2
"(275534133.0, 48)","(265047919.0, 52)",274214166.61333334
"(275675253.0, 48)","(267559332.0, 51)",274763926.32666665
"(275675253.0, 48)","(267387657.0, 51)",274760068.4866667
"(275690643.0, 48)","(265257519.0, 54)",274540764.6333333
"(275864685.0, 48)","(264850414.0, 52)",274686988.38666666
"(275864685.0, 48)","(262810150.0, 53)",274952044.88666666
"(275888625.0, 48)","(265517773.0, 53)",274609988.7266667
"(275888625.0, 48)","(266711047.0, 52)",274948735.29333335
"(275888625.0, 48)","(265020658.0, 52)",275128263.79333335
"(275931636.0, 48)","(267752868.0, 51)",275130652.36
"(275935119.0, 48)","(265370083.0, 53)",274987105.88
"(275943057.0, 48)","(263548204.0, 53)",274894227.76666665
"(275954154.0, 48)","(265168726.0, 52)",274783117.6066667
"(275989551.0, 48)","(263446585.0, 53)",274752657.06666666
"(276092187.0, 48)","(259222252.0, 55)",274562152.94666666
"(276092187.0, 48)","(266541253.0, 52)",274934312.42
"(276115398.0, 48)","(266718850.0, 53)",274656705.3466667
"(276132516.0, 48)","(269367664.0, 50)",275211859.25333333
"(276132516.0, 48)","(266322355.0, 52)",274871812.03333336
"(276141651.0, 48)","(268949461.0, 50)",275311425.12
"(276143316.0, 48)","(258160731.0, 57)",275180051.0733333
"(276143919.0, 48)","(266850619.0, 52)",275342047.5933333
"(276143919.0, 48)","(265890157.0, 53)",275189590.8066667
"(276411984.0, 48)","(265562917.0, 52)",275343010.18
"(276411984.0, 48)","(265669702.0, 52)",275036631.05333334
"(276412587.0, 48)","(266809624.0, 52)",275258895.8666667
"(276452106.0, 48)","(266015167.0, 53)",275395044.8933333
"(276493758.0, 48)","(260142928.0, 53)",275264613.31333333
"(276789822.0, 48)","(267542584.0, 52)",275233915.82666665
"(276789822.0, 48)","(266495794.0, 52)",275254372.32
"(276850932.0, 48)","(265088878.0, 53)",275193408.17333335
"(276906588.0, 48)","(268352512.0, 52)",275368477.42
"(277332454.0, 47)","(265371010.0, 52)",275369297.3933333
"(277452397.0, 47)","(263721193.0, 53)",275356062.7866667
"(277452397.0, 47)","(265445935.0, 52)",275498948.64666665
"(277481773.0, 47)","(265270840.0, 53)",275702500.26666665
"(277496380.0, 47)","(267391230.0, 51)",276206171.3066667
"(277496380.0, 47)","(268202617.0, 52)",276511363.4533333
"(277526053.0, 47)","(263668732.0, 52)",276348315.03333336
"(277530796.0, 47)","(268145026.0, 52)",276025850.7866667
"(277531093.0, 47)","(266137863.0, 51)",276428723.18666667
"(277531093.0, 47)","(268876284.0, 51)",276695533.78
"(277540993.0, 47)","(269605455.0, 51)",276581428.5133333
"(277540993.0, 47)","(268584243.0, 51)",276586320.05333334
"(277540993.0, 47)","(268755387.0, 51)",276275739.31333333
"(277677424.0, 47)","(264071482.0, 52)",276411764.35333335
"(277677424.0, 47)","(266355015.0, 51)",276424977.68666667
"(277692364.0, 47)","(267551970.0, 51)",276622948.41333336
"(277943788.0, 47)","(262513987.0, 53)",276412516.92
"(277943788.0, 47)","(267991836.0, 51)",276408425.78
"(277943788.0, 47)","(266494182.0, 51)",276570091.64666665
"(278122717.0, 47)","(267533394.0, 51)",275946015.1066667
"(278122717.0, 47)","(268780111.0, 52)",276668674.2133333
"(278122717.0, 47)","(269170971.0, 51)",276777327.6
"(278125093.0, 47)","(264470317.0, 52)",276716788.4
"(278125093.0, 47)","(270041629.0, 50)",277016571.0466667
"(278131222.0, 47)","(266473563.0, 51)",276968531.02666664
"(278153209.0, 47)","(270288805.0, 50)",277362417.7
"(278171344.0, 47)","(264910570.0, 52)",276991770.32
"(278200657.0, 47)","(260441293.0, 55)",276847129.2266667
"(278200657.0, 47)","(261648646.0, 53)",276738931.1333333
"(278200657.0, 47)","(266367499.0, 52)",277052709.99333334
"(278200657.0, 47)","(264119281.0, 53)",277215948.05333334
"(278286715.0, 47)","(270076029.0, 51)",277286807.1
"(278286715.0, 47)","(266885115.0, 51)",277102597.79333335
"(278286715.0, 47)","(263260699.0, 53)",277228074.55333334
"(278350111.0, 47)","(260575294.0, 55)",276872930.14
"(278350111.0, 47)","(266559019.0, 52)",277535133.94
"(278363341.0, 47)","(269697273.0, 51)",277483183.3466667
"(278409835.0, 47)","(268188585.0, 51)",277384482.34
"(278409835.0, 47)","(269488831.0, 50)",277485460.7733333
"(278424172.0, 47)","(268999386.0, 51)",277257483.38
"(278428915.0, 47)","(266559253.0, 52)",277439787.36
"(278428915.0, 47)","(268694502.0, 51)",277361367.26
"(278430175.0, 47)","(266135082.0, 51)",277266920.62
"(278508277.0, 47)","(266955262.0, 52)",277198668.2733333
"(278508277.0, 47)","(268686421.0, 52)",277558349.24666667
"(278577532.0, 47)","(267736695.0, 51)",277168398.2866667
"(278577532.0, 47)","(264274279.0, 53)",277355860.96
"(278577532.0, 47)","(264526783.0, 53)",277122638.02666664
"(278613757.0, 47)","(270362929.0, 50)",277543637.84
"(278614684.0, 47)","(266648343.0, 51)",277436820.81333333
"(278668027.0, 47)","(266286571.0, 52)",277501243.9066667
"(278673967.0, 47)","(267049374.0, 51)",277451277.29333335
"(278680762.0, 47)","(267356526.0, 51)",277330680.4
"(278804539.0, 47)","(266641144.0, 52)",277273167.48
"(278804539.0, 47)","(268417366.0, 52)",277492068.72
"(278827219.0, 47)","(267960165.0, 51)",277342051.17333335
"(278831449.0, 47)","(267030304.0, 52)",277686428.47333336
"(278831449.0, 47)","(268459783.0, 52)",277669891.58
"(278831764.0, 47)","(264299614.0, 53)",277503302.4533333
"(278958745.0, 47)","(268688905.0, 52)",277571241.9066667
"(278958745.0, 47)","(269311750.0, 52)",277740866.53333336
"(278983171.0, 47)","(266538172.0, 50)",277764390.8333333
"(278983414.0, 47)","(266826391.0, 52)",277867431.0933333
"(278983486.0, 47)","(268162053.0, 51)",277866227.23333335
"(278987464.0, 47)","(266768403.0, 51)",277839840.26
"(278987464.0, 47)","(266991289.0, 52)",277928474.31333333
"(279089308.0, 47)","(269534589.0, 51)",278047628.44
"(279089623.0, 47)","(268610119.0, 52)",278145187.3333333
"(279093106.0, 47)","(268919473.0, 50)",277913723.5733333
"(279112303.0, 47)","(271867648.0, 50)",278256741.86
"(279112303.0, 47)","(268140211.0, 52)",277619171.93333334
"(279152551.0, 47)","(266508763.0, 52)",277878906.81333333
"(279152551.0, 47)","(269920077.0, 51)",277892690.17333335
"(279152551.0, 47)","(271203223.0, 50)",278257356.4
"(279178867.0, 47)","(270755743.0, 50)",277948153.52
"(279178867.0, 47)","(268367235.0, 51)",278230375.61333334
"(279178867.0, 47)","(269082870.0, 51)",278127685.2
"(279188884.0, 47)","(268888722.0, 51)",277810145.02666664
"(279188884.0, 47)","(268905310.0, 52)",278130213.5466667
"(279188884.0, 47)","(263269870.0, 52)",277878417.6
"(279188884.0, 47)","(267417880.0, 53)",277964374.7
"(279193348.0, 47)","(264496579.0, 53)",277896246.1
"(279274924.0, 47)","(271710519.0, 51)",278584188.6933333
"(279373636.0, 47)","(270476826.0, 51)",278193851.02666664
"(279373636.0, 47)","(269205000.0, 51)",278169138.18666667
"(279373636.0, 47)","(271366683.0, 51)",277928736.2266667
"(279380836.0, 47)","(267318537.0, 51)",277884998.0733333
"(279380836.0, 47)","(268160047.0, 52)",278285643.4533333
"(279380836.0, 47)","(268215153.0, 51)",278447671.12
"(279380836.0, 47)","(266469757.0, 52)",278152756.61333334
"(279380836.0, 47)","(268647567.0, 51)",278425264.84
"(279385966.0, 47)","(272825329.0, 50)",278525857.00666666
"(279426862.0, 47)","(266594722.0, 52)",278571775.08
"(279426862.0, 47)","(266996131.0, 52)",278124477.88666666
"(279426862.0, 47)","(269480509.0, 52)",277930307.11333334
"(279435646.0, 47)","(268083709.0, 52)",277890036.24666667
"(279435646.0, 47)","(270627412.0, 50)",278110508.02666664
"(279452008.0, 47)","(266320060.0, 52)",278119075.35333335
"(279488404.0, 47)","(270935734.0, 50)",278584383.44
"(279461197.0, 47)","(270761359.0, 50)",278256740.44666666
"(279461197.0, 47)","(265014664.0, 52)",278004030.62666667
"(279495199.0, 47)","(267310690.0, 53)",278166523.7866667
"(279498151.0, 47)","(269945043.0, 51)",278459556.23333335
"(279498151.0, 47)","(271035184.0, 50)",278437685.82666665
"(279532072.0, 47)","(269958813.0, 51)",278491289.68666667
"(279532072.0, 47)","(268495792.0, 52)",278311467.76
