"(49573855.0, 42)","(45009811.0, 51)",47486374.61333334
"(49573855.0, 42)","(46615321.0, 48)",48494785.906666666
"(50131295.0, 41)","(46918189.0, 48)",48918533.96666667
"(50224112.0, 40)","(46878733.0, 48)",49351134.873333335
"(50224112.0, 40)","(48165886.0, 45)",49694077.8
"(50330033.0, 40)","(48484055.0, 44)",49949993.653333336
"(50688802.0, 39)","(48839258.0, 44)",50113302.29333334
"(50854492.0, 39)","(49118180.0, 43)",50220790.54
"(51165617.0, 38)","(49306087.0, 42)",50357604.833333336
"(51226664.0, 38)","(48763703.0, 44)",50649701.46666667
"(51226664.0, 38)","(49748057.0, 41)",50912732.72
"(51492278.0, 37)","(50255369.0, 40)",51097322.84
"(51492278.0, 37)","(50105771.0, 40)",51120880.806666665
"(51502358.0, 37)","(49220609.0, 43)",51179189.74666667
"(51641696.0, 37)","(50506919.0, 40)",51318415.81333333
"(51641696.0, 37)","(50467573.0, 39)",51409850.44
"(51691088.0, 37)","(50364656.0, 40)",51442504.24666667
"(51703382.0, 37)","(49821479.0, 41)",51512079.233333334
"(51846481.0, 36)","(50365727.0, 40)",51567545.846666664
"(51941773.0, 36)","(50456870.0, 40)",51578382.64
"(51941773.0, 36)","(50123717.0, 40)",51685945.14666667
"(52109345.0, 35)","(49611995.0, 41)",51719489.75333333
"(52109345.0, 35)","(50832392.0, 38)",51822119.6
"(52135508.0, 35)","(50825989.0, 39)",51865507.806666665
"(52173614.0, 35)","(50234599.0, 39)",51966145.46
"(52173614.0, 35)","(50661392.0, 38)",52052522.913333334
"(52199777.0, 35)","(50977333.0, 39)",52034394.76
"(52390454.0, 34)","(50671783.0, 39)",52065304.553333335
"(52390454.0, 34)","(50997602.0, 37)",52114770.92
"(52390454.0, 34)","(50775872.0, 38)",52148106.36
"(52390454.0, 34)","(51086498.0, 38)",52227131.42666667
"(52407014.0, 34)","(51262498.0, 36)",52309228.193333335
"(52408850.0, 34)","(50840246.0, 37)",52257570.38666666
"(52461176.0, 34)","(51237416.0, 37)",52288761.00666667
"(52485260.0, 34)","(50785967.0, 37)",52306947.4
"(52485260.0, 34)","(50997197.0, 37)",52304950.34
"(52541042.0, 34)","(51038678.0, 37)",52270144.8
"(52541042.0, 34)","(50686268.0, 38)",52369092.72666667
"(52541294.0, 34)","(50947274.0, 37)",52382215.67333333
"(52568861.0, 34)","(51258539.0, 37)",52393056.513333336
"(52630745.0, 34)","(50967725.0, 38)",52458590.873333335
"(52630745.0, 34)","(50922127.0, 39)",52419056.906666666
"(52650545.0, 34)","(51016349.0, 37)",52479304.486666664
"(52651733.0, 34)","(51208877.0, 37)",52464082.25333333
"(52653947.0, 34)","(51498379.0, 36)",52521707.57333333
"(52668473.0, 34)","(51367727.0, 37)",52566517.413333334
"(52695086.0, 34)","(51747131.0, 37)",52567863.11333334
"(52697354.0, 34)","(51004199.0, 37)",52582080.00666667
"(52702718.0, 34)","(51604723.0, 36)",52583935.77333333
"(52779650.0, 34)","(51558400.0, 36)",52600266.32
"(52779650.0, 34)","(50926331.0, 37)",52617825.96666667
"(52903486.0, 33)","(50902112.0, 37)",52609531.17333333
"(52903486.0, 33)","(51266102.0, 38)",52679757.78
"(52928947.0, 33)","(51502178.0, 37)",52688993.626666665
"(52959250.0, 33)","(51183380.0, 37)",52761618.78
"(52959250.0, 33)","(51152068.0, 36)",52792340.72666667
"(52962940.0, 33)","(51940145.0, 35)",52812978.6
"(52963462.0, 33)","(51056732.0, 37)",52831342.89333333
"(52963462.0, 33)","(51810661.0, 36)",52832719.5
"(52968556.0, 33)","(51552559.0, 36)",52849282.833333336
"(53073404.0, 32)","(51482872.0, 36)",52869065.79333334
"(53073404.0, 32)","(50853340.0, 39)",52838679.03333333
"(53088020.0, 32)","(51568309.0, 36)",52842511.58
"(53088020.0, 32)","(51622021.0, 36)",52879481.49333333
"(53105219.0, 32)","(51641560.0, 36)",52912711.11333334
"(53110133.0, 32)","(51612302.0, 37)",52969097.17333333
"(53110133.0, 32)","(51595949.0, 35)",52983664.97333334
"(53111519.0, 32)","(51505822.0, 36)",53006460.093333334
"(53134415.0, 32)","(51571081.0, 36)",53013454.413333334
"(53136287.0, 32)","(51868910.0, 35)",53007199.32666667
"(53139437.0, 32)","(51183974.0, 37)",52999229.46
"(53143883.0, 32)","(52042907.0, 35)",53047918.54666667
"(53143883.0, 32)","(52061456.0, 35)",53023987.25333333
"(53152559.0, 32)","(51607855.0, 36)",53044812.53333333
"(53162090.0, 32)","(50400329.0, 38)",53000299.44
"(53162090.0, 32)","(51410081.0, 37)",53035253.413333334
"(53162090.0, 32)","(51053144.0, 38)",53029010.64
"(53181872.0, 32)","(52095875.0, 34)",53071939.12
"(53185940.0, 32)","(52094354.0, 34)",53059836.22666667
"(53187965.0, 32)","(52120733.0, 34)",53078265.18666667
"(53189630.0, 32)","(51509485.0, 36)",53057103.233333334
"(53192420.0, 32)","(50907836.0, 37)",53094438.60666667
"(53337878.0, 32)","(51733279.0, 36)",53042749.513333336
"(53341910.0, 32)","(51839309.0, 35)",53067936.32
"(53341910.0, 32)","(51336002.0, 37)",53089485.54
"(53352872.0, 32)","(51689540.0, 35)",53175279.666666664
"(53379080.0, 32)","(51647942.0, 37)",53187617.78666667
"(53379314.0, 32)","(51946967.0, 35)",53224325.946666665
"(53379314.0, 32)","(51755960.0, 35)",53212840.93333333
"(53380088.0, 32)","(52047137.0, 35)",53209565.89333333
"(53395010.0, 32)","(51997196.0, 35)",53260793.39333333
"(53397548.0, 32)","(51981374.0, 35)",53251253.22666667
"(53397548.0, 32)","(51560255.0, 37)",53279533.97333334
"(53397548.0, 32)","(51656698.0, 36)",53261511.47333334
"(53453492.0, 32)","(51394133.0, 37)",53301655.21333333
"(53453492.0, 32)","(51013139.0, 38)",53289554.306666665
"(53456030.0, 32)","(52432097.0, 34)",53313455.47333334
"(53459513.0, 32)","(52058297.0, 35)",53257154.34
"(53459513.0, 32)","(52040063.0, 35)",53310447.373333335
"(53483930.0, 32)","(52384379.0, 34)",53358103.86
"(53483930.0, 32)","(51345613.0, 36)",53295225.14666667
"(53483930.0, 32)","(52047497.0, 35)",53339227.52
"(53527517.0, 32)","(52115383.0, 36)",53295107.49333333
"(53527517.0, 32)","(52460957.0, 35)",53391369.126666665
"(53527517.0, 32)","(52290335.0, 35)",53358478.88666666
"(53534402.0, 32)","(51875498.0, 35)",53331609.04666667
"(53537813.0, 32)","(52008904.0, 36)",53365359.8
"(53541026.0, 32)","(51953401.0, 36)",53392195.02
"(53546399.0, 32)","(51603202.0, 36)",53425139.6
"(53549351.0, 32)","(52108220.0, 35)",53404103.22
"(53551322.0, 32)","(52617002.0, 34)",53444750.64666667
"(53551664.0, 32)","(52228379.0, 35)",53453058.20666666
"(53555408.0, 32)","(52315130.0, 35)",53446878.78666667
"(53564633.0, 32)","(51761575.0, 36)",53419812.153333336
"(53566298.0, 32)","(52443635.0, 34)",53447175.52666666
"(53568098.0, 32)","(51316853.0, 38)",53359337.88666666
"(53568098.0, 32)","(52639286.0, 34)",53454948.346666664
"(53580428.0, 32)","(52481858.0, 34)",53458230.086666666
"(53584766.0, 32)","(51466510.0, 36)",53417523.50666667
"(53586206.0, 32)","(52214447.0, 35)",53467713.13333333
"(53589212.0, 32)","(52001245.0, 36)",53454378.53333333
"(53594594.0, 32)","(52132988.0, 35)",53455906.913333334
"(53597438.0, 32)","(51948704.0, 35)",53508184.39333333
"(53603594.0, 32)","(51349982.0, 38)",53462283.81333333
"(53605583.0, 32)","(51543110.0, 37)",53491742.34
"(53614646.0, 32)","(51938848.0, 36)",53488786.906666666
"(53618642.0, 32)","(52115717.0, 35)",53432299.32666667
"(53619938.0, 32)","(52242068.0, 35)",53503610.70666666
"(53622638.0, 32)","(52130855.0, 35)",53508673.56
"(53622638.0, 32)","(52157855.0, 35)",53530343.10666667
"(53630738.0, 32)","(51834043.0, 36)",53498338.24666667
"(53630738.0, 32)","(51693769.0, 36)",53514283.18666667
"(53634734.0, 32)","(51982508.0, 35)",53511617.63333333
"(53634734.0, 32)","(51440033.0, 37)",53456597.906666666
"(53746856.0, 31)","(52435496.0, 35)",53534970.42666667
"(53754884.0, 31)","(52106249.0, 35)",53518879.52
"(53758556.0, 31)","(52528916.0, 35)",53521901.34
"(53766800.0, 31)","(52292759.0, 34)",53556967.92
"(53766800.0, 31)","(52542626.0, 34)",53661824.14
"(53778464.0, 31)","(52041395.0, 35)",53638201.04666667
"(53778500.0, 31)","(52393604.0, 34)",53647214.46666667
"(53780840.0, 31)","(51380300.0, 37)",53614698.74
"(53780840.0, 31)","(52600078.0, 33)",53703717.666666664
"(53840060.0, 31)","(52345163.0, 35)",53662069.20666666
"(53840060.0, 31)","(52541213.0, 34)",53701537.44
"(53849132.0, 31)","(52007159.0, 35)",53654046.50666667
"(53849132.0, 31)","(52136228.0, 35)",53680952.74
"(53853830.0, 31)","(52130423.0, 35)",53741363.586666666
"(53849132.0, 31)","(52313531.0, 34)",53705087.46
"(53850662.0, 31)","(52484018.0, 34)",53699143.02
"(53850662.0, 31)","(51542137.0, 36)",53768383.96
