"(2091815.0, 39)","(1911905.0, 48)",2012044.76
"(2119011.0, 37)","(1975913.0, 45)",2050444.8133333332
"(2125700.0, 36)","(1987533.0, 44)",2068291.8533333333
"(2131568.0, 36)","(2011752.0, 43)",2083927.0666666667
"(2131568.0, 36)","(1996965.0, 44)",2090094.8066666666
"(2140839.0, 35)","(2011670.0, 42)",2101953.433333333
"(2144826.0, 35)","(2030244.0, 41)",2114618.74
"(2144826.0, 35)","(2033304.0, 41)",2121505.2666666666
"(2144826.0, 35)","(2052183.0, 40)",2125527.3533333335
"(2144835.0, 35)","(2054262.0, 40)",2127696.6133333333
"(2165688.0, 34)","(2030066.0, 42)",2126651.066666667
"(2165688.0, 34)","(2051013.0, 40)",2130235.52
"(2173904.0, 33)","(2072114.0, 39)",2131515.3066666666
"(2173904.0, 33)","(2044932.0, 41)",2139758.9
"(2176433.0, 33)","(2069612.0, 39)",2151762.966666667
"(2176433.0, 33)","(2082945.0, 38)",2156905.4066666667
"(2176433.0, 33)","(2100876.0, 37)",2158108.1733333333
"(2179278.0, 34)","(2100993.0, 37)",2165251.466666667
"(2185433.0, 33)","(2097096.0, 37)",2166043.8533333335
"(2188439.0, 33)","(2084763.0, 38)",2165688.966666667
"(2195268.0, 32)","(2055936.0, 40)",2166541.12
"(2195709.0, 32)","(2099517.0, 37)",2171078.5
"(2196348.0, 32)","(2067416.0, 39)",2178313.553333333
"(2196609.0, 32)","(2090319.0, 37)",2181579.96
"(2197266.0, 32)","(2099823.0, 37)",2183735.82
"(2197464.0, 32)","(2108130.0, 37)",2181300.053333333
"(2198382.0, 32)","(2108274.0, 37)",2184494.58
"(2200344.0, 32)","(2088633.0, 38)",2183658.62
"(2200344.0, 32)","(2073315.0, 38)",2183734.34
"(2200344.0, 32)","(2074499.0, 39)",2184243.973333333
"(2201937.0, 32)","(2105067.0, 38)",2183072.6533333333
"(2203917.0, 32)","(2080848.0, 38)",2186412.7333333334
"(2203917.0, 32)","(2105592.0, 37)",2186250.5866666664
"(2204052.0, 32)","(2083350.0, 38)",2186642.053333333
"(2204052.0, 32)","(2096562.0, 38)",2187099.7133333334
"(2204592.0, 32)","(2106546.0, 37)",2191007.38
"(2205357.0, 32)","(2129210.0, 36)",2190838.16
"(2206104.0, 32)","(2099220.0, 37)",2190352.94
"(2206104.0, 32)","(2060805.0, 40)",2191016.92
"(2207049.0, 32)","(2102766.0, 37)",2194129.8533333335
"(2207049.0, 32)","(2103486.0, 37)",2192877.5
"(2207049.0, 32)","(2092436.0, 39)",2192503.3733333335
