"(2107515.0, 38)","(1903346.0, 48)",2013582.54
"(2107515.0, 38)","(1942181.0, 45)",2030229.7333333334
"(2111925.0, 38)","(1925655.0, 46)",2042372.4733333334
"(2111925.0, 38)","(1989539.0, 45)",2053945.1666666667
"(2121099.0, 37)","(1977506.0, 45)",2062856.5933333333
"(2130612.0, 37)","(1951239.0, 47)",2062886.3666666667
"(2124483.0, 37)","(1973546.0, 45)",2071447.4
"(2147280.0, 37)","(1958028.0, 46)",2067113.84
"(2147280.0, 37)","(1942626.0, 47)",2070795.42
"(2159847.0, 34)","(1980423.0, 44)",2075630.1533333333
"(2159847.0, 34)","(1987299.0, 44)",2075909.7533333334
"(2144178.0, 35)","(1997253.0, 44)",2081582.46
"(2151360.0, 35)","(1995300.0, 43)",2085250.0
"(2144178.0, 35)","(1944435.0, 47)",2084856.9066666667
"(2144178.0, 35)","(1989126.0, 44)",2085648.02
"(2152989.0, 35)","(1964706.0, 46)",2083697.2733333334
"(2152989.0, 35)","(1969568.0, 45)",2080639.5
"(2152989.0, 35)","(1961693.0, 45)",2083219.9
"(2160567.0, 34)","(1983681.0, 44)",2085842.56
"(2155248.0, 35)","(1987722.0, 44)",2084792.6133333333
"(2155248.0, 35)","(1972682.0, 45)",2086680.5466666666
"(2158848.0, 35)","(1991322.0, 44)",2086738.52
"(2158848.0, 35)","(1985922.0, 43)",2086326.0866666667
"(2158848.0, 35)","(2000736.0, 44)",2091848.6066666667
"(2152989.0, 35)","(1987533.0, 43)",2089199.36
"(2145393.0, 35)","(1981053.0, 44)",2086812.6866666668
"(2147040.0, 35)","(1998648.0, 43)",2090125.82
"(2147805.0, 35)","(2006414.0, 42)",2089259.1533333333
"(2147805.0, 35)","(1989531.0, 43)",2087084.4333333333
"(2147805.0, 35)","(1964499.0, 46)",2088635.6266666667
"(2164788.0, 34)","(1980738.0, 44)",2091861.52
"(2156490.0, 35)","(1989324.0, 44)",2091430.02
"(2147805.0, 35)","(1950432.0, 46)",2090113.5333333334
"(2155428.0, 35)","(1995957.0, 44)",2090297.36
"(2152917.0, 35)","(1998342.0, 43)",2091998.9733333334
"(2162151.0, 35)","(1992141.0, 44)",2093969.2266666666
"(2166930.0, 34)","(1988604.0, 43)",2090487.1733333333
"(2166930.0, 34)","(1987974.0, 43)",2090237.16
"(2166930.0, 34)","(1998908.0, 45)",2091165.4
"(2166930.0, 34)","(1979964.0, 44)",2093523.74
"(2166930.0, 34)","(1993608.0, 44)",2094341.0866666667
"(2166930.0, 34)","(1995075.0, 43)",2091950.6933333334
"(2166930.0, 34)","(2011166.0, 42)",2098434.56
"(2166930.0, 34)","(1959693.0, 46)",2098577.2133333334
"(2172392.0, 33)","(1968992.0, 45)",2100140.566666667
"(2173814.0, 33)","(1994094.0, 44)",2096334.8266666667
"(2173814.0, 33)","(1971720.0, 43)",2099629.94
"(2173814.0, 33)","(1988612.0, 45)",2097959.6066666665
"(2173814.0, 33)","(1946121.0, 46)",2105254.9266666668
"(2166867.0, 34)","(1961279.0, 45)",2106832.2466666666
"(2168973.0, 34)","(1963086.0, 46)",2103022.8933333335
"(2177135.0, 33)","(1975065.0, 46)",2105687.28
"(2168973.0, 34)","(1999746.0, 44)",2102675.62
"(2168478.0, 34)","(2006559.0, 44)",2106622.1333333333
"(2171483.0, 33)","(1972734.0, 46)",2106000.3866666667
"(2168478.0, 34)","(1989675.0, 44)",2107751.5733333332
"(2168478.0, 34)","(2005622.0, 42)",2106648.1866666665
"(2168478.0, 34)","(1996974.0, 43)",2110184.02
"(2176307.0, 33)","(2012553.0, 43)",2110786.0866666664
"(2176307.0, 33)","(2012021.0, 42)",2114295.3133333335
"(2173463.0, 33)","(1995210.0, 44)",2112645.76
"(2176703.0, 33)","(2005695.0, 43)",2106287.24
"(2176703.0, 33)","(2002824.0, 44)",2111416.953333333
"(2175407.0, 33)","(1987308.0, 43)",2112474.1066666665
"(2175407.0, 33)","(1998072.0, 43)",2111775.4066666667
"(2175407.0, 33)","(1997504.0, 45)",2109748.7533333334
"(2177171.0, 33)","(2004075.0, 43)",2110320.76
"(2175407.0, 33)","(1989917.0, 45)",2107498.8333333335
"(2175407.0, 33)","(1998567.0, 44)",2109506.4133333336
"(2175407.0, 33)","(1988451.0, 43)",2107002.2666666666
"(2175407.0, 33)","(2009501.0, 42)",2110321.033333333
"(2175407.0, 33)","(1986729.0, 46)",2111287.5733333332
"(2175407.0, 33)","(2012553.0, 43)",2110687.8933333335
"(2175407.0, 33)","(1973502.0, 44)",2111249.033333333
"(2175749.0, 33)","(1987479.0, 43)",2116481.1466666665
"(2180789.0, 33)","(2020868.0, 42)",2114362.6333333333
"(2180789.0, 33)","(2013821.0, 42)",2115239.5
"(2175731.0, 33)","(2009223.0, 43)",2114385.553333333
"(2175731.0, 33)","(1983690.0, 44)",2113270.8866666667
"(2175731.0, 33)","(1991951.0, 45)",2111889.006666667
"(2175830.0, 33)","(2011821.0, 41)",2113730.6066666665
"(2175974.0, 33)","(1971773.0, 45)",2118762.0866666664
"(2175974.0, 33)","(2019698.0, 42)",2118671.7
"(2181158.0, 33)","(2004614.0, 42)",2116661.98
"(2181158.0, 33)","(1999574.0, 42)",2124076.16
"(2181158.0, 33)","(2006613.0, 43)",2119886.8066666666
"(2176541.0, 33)","(1969290.0, 44)",2123701.24
"(2176541.0, 33)","(1991952.0, 44)",2116333.033333333
"(2177342.0, 33)","(2006358.0, 41)",2122871.6466666665
"(2177774.0, 33)","(2003814.0, 43)",2117569.2666666666
"(2177783.0, 33)","(2009195.0, 42)",2114358.14
"(2177837.0, 33)","(2007288.0, 43)",2119281.2
"(2177837.0, 33)","(2002554.0, 44)",2113470.2466666666
"(2177837.0, 33)","(2002653.0, 43)",2117185.4266666668
"(2177909.0, 33)","(1995759.0, 43)",2116705.006666667
"(2177909.0, 33)","(2008611.0, 43)",2118475.2466666666
"(2177909.0, 33)","(1999710.0, 44)",2118607.466666667
"(2183721.0, 32)","(2011821.0, 41)",2121341.953333333
"(2180996.0, 33)","(2021147.0, 42)",2124583.7533333334
"(2186189.0, 33)","(2023703.0, 42)",2127581.006666667
"(2186189.0, 33)","(1998801.0, 43)",2120719.493333333
"(2186189.0, 33)","(2016080.0, 42)",2120961.7466666666
"(2186189.0, 33)","(2016432.0, 43)",2118892.44
"(2186189.0, 33)","(2008647.0, 43)",2119193.533333333
"(2186189.0, 33)","(2000916.0, 44)",2121837.986666667
"(2186189.0, 33)","(1993923.0, 43)",2127950.86
"(2198130.0, 32)","(2023793.0, 42)",2123094.26
"(2198130.0, 32)","(2000474.0, 42)",2122422.1866666665
"(2198130.0, 32)","(2013704.0, 42)",2124246.56
"(2198130.0, 32)","(2015153.0, 42)",2122493.046666667
"(2198130.0, 32)","(2022533.0, 42)",2123495.8466666667
"(2198130.0, 32)","(1994022.0, 44)",2124351.3333333335
"(2198130.0, 32)","(1991484.0, 44)",2120301.14
"(2198130.0, 32)","(1996587.0, 43)",2119558.3733333335
"(2198706.0, 32)","(2004345.0, 44)",2124176.22
"(2198130.0, 32)","(2003435.0, 42)",2121820.28
"(2198130.0, 32)","(2011076.0, 42)",2123323.3066666666
"(2198130.0, 32)","(1995021.0, 43)",2121283.24
"(2198130.0, 32)","(2012093.0, 42)",2120627.8933333335
"(2198292.0, 32)","(1990332.0, 44)",2122166.1466666665
"(2198292.0, 32)","(1977911.0, 45)",2116288.3
"(2198292.0, 32)","(1998513.0, 43)",2115929.046666667
"(2198292.0, 32)","(1957526.0, 45)",2115543.513333333
"(2198292.0, 32)","(1972061.0, 45)",2118566.9066666667
"(2198292.0, 32)","(1982790.0, 44)",2123983.8266666667
"(2198319.0, 32)","(1972286.0, 45)",2125117.22
"(2198130.0, 32)","(1973240.0, 45)",2125482.2266666666
"(2198589.0, 32)","(2034744.0, 41)",2132534.4266666668
"(2198589.0, 32)","(2017421.0, 42)",2127149.42
"(2198589.0, 32)","(1979874.0, 43)",2122944.3
"(2198589.0, 32)","(2016017.0, 42)",2133450.38
"(2198589.0, 32)","(2016135.0, 43)",2131882.0
"(2198589.0, 32)","(1992942.0, 44)",2129586.0933333333
"(2198589.0, 32)","(2012670.0, 43)",2131567.7666666666
"(2198589.0, 32)","(2007351.0, 43)",2128942.066666667
"(2198706.0, 32)","(2008368.0, 43)",2135753.0933333333
"(2198778.0, 32)","(2018808.0, 43)",2136404.3866666667
