"(68693723.0, 86)","(56418544.0, 99)",63263486.72
"(69368783.0, 88)","(59936984.0, 94)",65311318.49333333
"(70650838.0, 84)","(58588148.0, 98)",66014761.56
"(70650838.0, 84)","(59935805.0, 95)",66397816.766666666
"(71791724.0, 82)","(60805526.0, 97)",67097015.24
"(71791724.0, 82)","(59753420.0, 95)",67455246.9
"(71791724.0, 82)","(61397108.0, 94)",67794474.76666667
"(72030008.0, 82)","(61632766.0, 96)",68497078.43333334
"(72030008.0, 82)","(62899880.0, 92)",69121751.61333333
"(72030008.0, 82)","(62733488.0, 92)",69134632.55333333
"(72035156.0, 82)","(63005041.0, 93)",69265364.18666667
"(72839971.0, 81)","(60778763.0, 94)",69142223.34
"(72839971.0, 81)","(59388812.0, 95)",68986609.24666667
"(72839971.0, 81)","(61433249.0, 92)",69206831.46666667
"(72839971.0, 81)","(60801742.0, 93)",69213261.78666666
"(72839971.0, 81)","(61826849.0, 94)",69288387.32666667
"(72845326.0, 81)","(60186232.0, 96)",69667689.91333333
"(72845326.0, 81)","(58736071.0, 96)",69597969.72
"(72845326.0, 81)","(61547995.0, 93)",69493649.56
"(72873757.0, 81)","(61230908.0, 91)",69633953.52666667
"(72874171.0, 81)","(61137107.0, 94)",69875440.23333333
"(72874171.0, 81)","(62547665.0, 92)",69593550.3
"(72874171.0, 81)","(61025591.0, 91)",69671723.8
"(72874171.0, 81)","(62487851.0, 92)",69998788.18
"(72886348.0, 81)","(61742447.0, 94)",69833667.55333333
"(72886348.0, 81)","(61257545.0, 94)",69749466.16
"(72886348.0, 81)","(62172185.0, 92)",69805800.55333333
"(72886348.0, 81)","(62091658.0, 93)",69704063.8
"(72886348.0, 81)","(62323358.0, 92)",69606395.88
"(72886348.0, 81)","(61828039.0, 93)",69700351.5
"(72886348.0, 81)","(61193906.0, 94)",69839255.38666667
"(72886348.0, 81)","(60688781.0, 95)",69825937.52666667
"(72886348.0, 81)","(62028422.0, 95)",69935676.36666666
"(72886348.0, 81)","(61221772.0, 93)",69593355.03333333
"(72886348.0, 81)","(60570962.0, 94)",69689020.62
"(72886348.0, 81)","(61607525.0, 92)",69684885.36
"(72886348.0, 81)","(61276715.0, 95)",69858259.2
"(72886348.0, 81)","(62129710.0, 93)",69568041.24
"(72886348.0, 81)","(63166268.0, 91)",69778065.60666667
"(72886348.0, 81)","(61516432.0, 93)",69700716.24
"(72886348.0, 81)","(62372408.0, 92)",69762517.86666666
"(72886348.0, 81)","(62423264.0, 91)",69731149.36
"(72886348.0, 81)","(62422961.0, 92)",69805098.48
"(72886348.0, 81)","(62236243.0, 93)",69726073.39333333
"(72886348.0, 81)","(61084306.0, 93)",69998251.96666667
"(72886348.0, 81)","(62327363.0, 92)",69658474.48
"(72886348.0, 81)","(61250032.0, 93)",69740596.28
