"(68253350.0, 88)","(58278178.0, 99)",63147620.18666667
"(69828814.0, 84)","(61295239.0, 93)",66301729.82
"(70179778.0, 84)","(63602153.0, 94)",67976053.58
"(70698974.0, 83)","(63580483.0, 90)",68775743.66666667
"(71168186.0, 82)","(65330291.0, 89)",69799888.91333333
"(71754635.0, 82)","(67569227.0, 86)",70460795.58
"(72178345.0, 81)","(68339690.0, 86)",70912748.01333334
"(72844777.0, 81)","(67727213.0, 86)",71351863.12666667
"(73635644.0, 80)","(67762180.0, 87)",71705660.16666667
"(73750286.0, 80)","(70004503.0, 84)",72438391.98
"(74273090.0, 79)","(69800441.0, 83)",73099220.62
"(74626727.0, 79)","(71493566.0, 83)",73542977.88
"(75136060.0, 78)","(70125179.0, 83)",73952167.72
"(75136060.0, 78)","(71309273.0, 83)",74367396.62
"(75574376.0, 77)","(70138805.0, 83)",74797007.28666666
"(75711032.0, 77)","(72158870.0, 82)",74960933.92666666
"(76274819.0, 76)","(72426637.0, 81)",75190994.14666666
"(76274819.0, 76)","(73344866.0, 79)",75470853.53333333
"(76357160.0, 76)","(72249544.0, 81)",75668507.35333334
"(76393106.0, 76)","(74123888.0, 79)",75972139.92
"(76855427.0, 76)","(71596049.0, 83)",76090761.95333333
"(76923971.0, 76)","(72567325.0, 81)",76122270.70666666
"(77287546.0, 75)","(72233263.0, 81)",76317481.2
"(77374234.0, 75)","(73229918.0, 79)",76630259.74666667
"(77374234.0, 75)","(75186352.0, 78)",76905669.82
"(77733950.0, 74)","(74192959.0, 78)",77134525.52
"(77782172.0, 74)","(74308640.0, 79)",77206135.95333333
"(78095399.0, 74)","(74139544.0, 78)",77371019.74666667
"(78309734.0, 74)","(74353409.0, 77)",77525882.00666666
"(78553487.0, 73)","(75311848.0, 78)",77722546.47333333
"(78782600.0, 73)","(75559375.0, 78)",77955627.56666666
"(78823181.0, 73)","(76013288.0, 77)",78164308.82666667
"(78872096.0, 73)","(76529863.0, 75)",78386694.5
"(79207580.0, 73)","(76240700.0, 76)",78487147.89333333
"(79460047.0, 72)","(76120199.0, 76)",78620471.42
"(79653295.0, 72)","(76474468.0, 75)",78857136.78
"(79943113.0, 72)","(76491674.0, 76)",79071853.02
"(79989085.0, 72)","(76871366.0, 76)",79327086.21333334
"(80433740.0, 71)","(76326371.0, 76)",79521043.59333333
"(80433740.0, 71)","(77219245.0, 75)",79738035.65333334
"(80525216.0, 71)","(77408650.0, 75)",80006697.2
"(80569001.0, 71)","(78185693.0, 73)",80184666.19333333
"(80573105.0, 71)","(76774382.0, 76)",80134763.22
"(80630003.0, 71)","(74746601.0, 77)",80138780.15333334
"(80642153.0, 71)","(75971366.0, 77)",80172902.53333333
"(80848181.0, 71)","(77206699.0, 75)",80227056.36
"(81110705.0, 70)","(77414234.0, 74)",80389459.7
"(81114836.0, 70)","(76674196.0, 75)",80382222.31333333
"(81186998.0, 70)","(78229148.0, 74)",80659750.37333333
