"(1296212.0, 16)","(1221178.0, 24)",1279963.3666666667
"(1296212.0, 16)","(1221790.0, 24)",1279501.3
"(1296212.0, 16)","(1234097.0, 22)",1279234.0666666667
"(1296653.0, 16)","(1230941.0, 23)",1280507.48
"(1296653.0, 16)","(1217551.0, 24)",1280545.9733333334
"(1296653.0, 16)","(1226819.0, 23)",1280605.34
"(1296653.0, 16)","(1225453.0, 24)",1280007.7
"(1296977.0, 16)","(1222510.0, 24)",1279957.7
"(1296716.0, 16)","(1224796.0, 24)",1279946.22
"(1296716.0, 16)","(1225550.0, 23)",1278986.7533333334
"(1297121.0, 16)","(1229339.0, 23)",1279032.02
"(1297121.0, 16)","(1231346.0, 23)",1280175.8266666667
"(1297121.0, 16)","(1226821.0, 24)",1280036.6066666667
"(1297121.0, 16)","(1224688.0, 24)",1280738.64
"(1297121.0, 16)","(1228252.0, 24)",1280959.1866666668
"(1297121.0, 16)","(1223420.0, 25)",1279715.7533333334
"(1297121.0, 16)","(1218397.0, 24)",1281308.8733333333
"(1297121.0, 16)","(1223554.0, 24)",1281299.58
"(1297337.0, 16)","(1239979.0, 21)",1281569.7933333332
"(1297337.0, 16)","(1235423.0, 23)",1281431.9066666667
"(1297337.0, 16)","(1228484.0, 23)",1280832.1466666667
"(1297445.0, 16)","(1226153.0, 23)",1281500.3533333333
"(1297445.0, 16)","(1228412.0, 23)",1282777.14
"(1297877.0, 16)","(1215067.0, 24)",1281090.3133333332
"(1297877.0, 16)","(1234178.0, 22)",1281627.3066666666
"(1297985.0, 16)","(1228547.0, 23)",1282041.7533333334
"(1297985.0, 16)","(1223336.0, 23)",1280988.5666666667
"(1297985.0, 16)","(1232075.0, 23)",1282216.9133333333
"(1298093.0, 16)","(1230758.0, 22)",1281459.7333333334
"(1298129.0, 16)","(1236226.0, 24)",1282571.0533333332
"(1298129.0, 16)","(1228184.0, 22)",1282876.0733333332
"(1298129.0, 16)","(1213582.0, 24)",1282438.9733333334
"(1298201.0, 16)","(1239005.0, 23)",1280687.94
"(1298201.0, 16)","(1216831.0, 24)",1280588.36
"(1298201.0, 16)","(1230527.0, 23)",1282226.4466666668
"(1298201.0, 16)","(1223876.0, 23)",1281952.8266666667
"(1298201.0, 16)","(1217758.0, 24)",1280988.2466666666
"(1298471.0, 16)","(1237205.0, 23)",1281612.3266666667
"(1298471.0, 16)","(1227467.0, 23)",1281283.9466666668
"(1298471.0, 16)","(1238039.0, 22)",1283341.14
"(1298471.0, 16)","(1223102.0, 23)",1282849.1466666667
"(1298471.0, 16)","(1229366.0, 23)",1282197.2866666666
"(1298471.0, 16)","(1227206.0, 23)",1280201.24
"(1298471.0, 16)","(1232639.0, 22)",1280883.8466666667
"(1298471.0, 16)","(1217614.0, 24)",1280450.8533333333
"(1298471.0, 16)","(1219988.0, 23)",1282954.4533333334
"(1298507.0, 16)","(1226497.0, 24)",1281275.7266666666
"(1298507.0, 16)","(1206680.0, 26)",1280747.7666666666
"(1298507.0, 16)","(1215281.0, 23)",1282838.9
"(1298507.0, 16)","(1233818.0, 22)",1282284.14
"(1298507.0, 16)","(1214761.0, 24)",1282592.3466666667
"(1298507.0, 16)","(1230635.0, 23)",1281744.4333333333
"(1298507.0, 16)","(1241576.0, 22)",1282804.24
"(1298507.0, 16)","(1226551.0, 24)",1281269.6
"(1298507.0, 16)","(1224191.0, 23)",1281107.8
"(1298507.0, 16)","(1236617.0, 22)",1282572.9933333334
"(1298507.0, 16)","(1232837.0, 22)",1279847.26
"(1298507.0, 16)","(1228034.0, 23)",1282805.7133333334
"(1298777.0, 16)","(1212529.0, 24)",1281056.9733333334
"(1298777.0, 16)","(1227944.0, 23)",1281786.34
"(1298777.0, 16)","(1224425.0, 23)",1279642.36
"(1298903.0, 16)","(1234721.0, 23)",1282697.3933333333
"(1299533.0, 16)","(1242656.0, 22)",1282294.8066666666
"(1299533.0, 16)","(1228772.0, 23)",1281170.9333333333
"(1299533.0, 16)","(1212395.0, 25)",1280144.4466666668
"(1299713.0, 16)","(1233623.0, 23)",1282610.3066666666
"(1299713.0, 16)","(1224004.0, 24)",1281389.8666666667
"(1299713.0, 16)","(1235306.0, 23)",1282868.7066666668
"(1299713.0, 16)","(1224274.0, 24)",1282912.52
"(1299713.0, 16)","(1236134.0, 23)",1282049.22
"(1299713.0, 16)","(1221061.0, 24)",1281995.8466666667
"(1299713.0, 16)","(1224605.0, 23)",1282787.8866666667
"(1299713.0, 16)","(1231100.0, 22)",1282793.7733333334
"(1299713.0, 16)","(1221176.0, 23)",1282733.4466666668
"(1299713.0, 16)","(1235558.0, 23)",1283181.3
"(1299713.0, 16)","(1228018.0, 24)",1282915.42
"(1299713.0, 16)","(1230257.0, 23)",1281456.56
"(1299713.0, 16)","(1231679.0, 23)",1282383.0333333334
"(1299713.0, 16)","(1227566.0, 23)",1282271.9266666668
"(1299731.0, 16)","(1212710.0, 25)",1280314.9133333333
"(1299731.0, 16)","(1219666.0, 24)",1281710.9866666666
"(1299731.0, 16)","(1227863.0, 23)",1281959.6933333334
"(1299731.0, 16)","(1226380.0, 24)",1282430.6
"(1299758.0, 16)","(1235618.0, 22)",1280772.6133333333
"(1299758.0, 16)","(1226758.0, 24)",1281651.7
"(1299758.0, 16)","(1231580.0, 23)",1280446.1333333333
"(1299758.0, 16)","(1233479.0, 23)",1281610.52
"(1299758.0, 16)","(1230887.0, 23)",1281329.8666666667
"(1299758.0, 16)","(1225235.0, 23)",1281613.0733333332
"(1299758.0, 16)","(1219612.0, 24)",1281808.6933333334
"(1299830.0, 16)","(1216562.0, 25)",1282464.5466666666
"(1299830.0, 16)","(1222771.0, 24)",1281400.2333333334
"(1299830.0, 16)","(1219153.0, 24)",1279663.0933333333
"(1299830.0, 16)","(1215562.0, 24)",1281613.54
