"(49616069.0, 43)","(45307124.0, 50)",47483891.48
"(49620605.0, 43)","(45818324.0, 50)",48334788.31333333
"(50491457.0, 41)","(46834615.0, 48)",48730193.88666666
"(50491457.0, 41)","(46347659.0, 50)",48937403.00666667
"(50662925.0, 40)","(46597132.0, 48)",49126199.1
"(50662925.0, 40)","(46878461.0, 49)",49417027.96
"(50662925.0, 40)","(46472984.0, 49)",49679176.46666667
"(51248363.0, 38)","(46863937.0, 48)",49785396.94
"(51248363.0, 38)","(46868770.0, 48)",49835242.06666667
"(51294812.0, 38)","(47917090.0, 45)",49951082.96
"(51394673.0, 37)","(46858145.0, 47)",50052538.36
"(51394673.0, 37)","(47470370.0, 47)",50307508.846666664
"(51447134.0, 37)","(47174320.0, 48)",50303993.666666664
"(51449150.0, 37)","(47565767.0, 46)",50367531.96
"(51449150.0, 37)","(47855981.0, 46)",50486470.42
"(51697361.0, 37)","(47203637.0, 47)",50528453.64666667
"(51697361.0, 37)","(47456876.0, 46)",50511092.013333336
"(51732686.0, 37)","(47746459.0, 45)",50443922.07333333
"(51732686.0, 37)","(47265436.0, 48)",50541706.72666667
"(51739436.0, 37)","(46768406.0, 47)",50657429.74666667
"(51739436.0, 37)","(47696582.0, 46)",50609777.82666667
"(51739436.0, 37)","(47701766.0, 46)",50661153.74
"(51739436.0, 37)","(47440036.0, 48)",50695900.14666667
"(51739436.0, 37)","(47619847.0, 45)",50651099.02
"(51739436.0, 37)","(47540054.0, 46)",50677690.84
"(51739436.0, 37)","(48395225.0, 44)",50678200.32
"(51739436.0, 37)","(47738603.0, 46)",50683745.52
"(51739436.0, 37)","(47645623.0, 45)",50782636.58
"(51739436.0, 37)","(46588384.0, 48)",50686839.1
"(51758642.0, 37)","(47693675.0, 46)",50582305.08
"(51758642.0, 37)","(46361768.0, 47)",50530278.3
"(51811715.0, 37)","(48005110.0, 45)",50643073.77333333
"(51811715.0, 37)","(47844110.0, 46)",50673702.373333335
"(51812579.0, 37)","(47703854.0, 46)",50611714.78
"(51812579.0, 37)","(47412140.0, 47)",50727097.25333333
"(51812579.0, 37)","(47665058.0, 47)",50749933.77333333
"(51812579.0, 37)","(47578106.0, 46)",50798003.77333333
"(51812579.0, 37)","(46582858.0, 48)",50711666.57333333
"(51812579.0, 37)","(47865359.0, 46)",50619156.24
"(51812579.0, 37)","(47562599.0, 46)",50718804.653333336
"(51812579.0, 37)","(47310584.0, 47)",50726225.71333333
"(51812579.0, 37)","(47939663.0, 46)",50678190.586666666
"(51908689.0, 36)","(48110707.0, 45)",50755931.986666664
"(51908689.0, 36)","(47567741.0, 47)",50716718.86666667
