"(266927097.0, 81)","(221578543.0, 95)",243283315.86
"(266927097.0, 81)","(235611624.0, 90)",253161686.88
"(273823465.0, 80)","(240811051.0, 88)",258735335.00666666
"(273823465.0, 80)","(243471694.0, 89)",264522081.65333334
"(275440585.0, 79)","(250773382.0, 86)",267516827.75333333
"(275440585.0, 79)","(240722329.0, 89)",269815422.08666664
"(277835961.0, 78)","(253441983.0, 84)",272899178.68
"(280422874.0, 77)","(258759291.0, 84)",274458841.44
"(284932474.0, 76)","(268866427.0, 80)",276368313.9
"(284932474.0, 76)","(263795977.0, 82)",278574143.05333334
"(286250043.0, 75)","(272111647.0, 80)",280950558.74666667
"(286819707.0, 75)","(271904736.0, 81)",283329712.18
"(287071185.0, 75)","(270537835.0, 80)",284350735.05333334
"(288423664.0, 74)","(268118644.0, 80)",285379239.6066667
"(288871351.0, 74)","(271999876.0, 79)",285527569.82666665
"(288871351.0, 74)","(276401818.0, 77)",286552121.84
"(289121203.0, 73)","(280741363.0, 76)",287498196.32
"(289579948.0, 74)","(276656899.0, 79)",287511150.8333333
"(291219319.0, 73)","(279343216.0, 77)",287962564.5733333
"(292191742.0, 73)","(277981840.0, 77)",288190030.35333335
"(292682278.0, 73)","(280044061.0, 76)",288635834.1933333
"(293618728.0, 73)","(281071708.0, 76)",289556365.99333334
"(295446189.0, 72)","(277975036.0, 77)",290971851.31333333
"(296526460.0, 71)","(280225249.0, 76)",291836749.62666667
"(297153517.0, 71)","(281746056.0, 75)",293382864.5733333
"(297769270.0, 70)","(280657573.0, 76)",294217634.41333336
"(297891346.0, 71)","(281551984.0, 76)",295156403.4866667
"(298884325.0, 70)","(284944291.0, 74)",295004381.50666666
"(298884325.0, 70)","(283083906.0, 75)",295697277.70666665
"(298884325.0, 70)","(272577756.0, 78)",296008964.1333333
"(299882856.0, 69)","(286843741.0, 74)",296329938.20666665
"(300003186.0, 69)","(286165342.0, 73)",297173824.64666665
"(300576603.0, 69)","(285300309.0, 75)",297598077.4066667
"(301218229.0, 68)","(287959033.0, 73)",298735157.3066667
"(301718674.0, 68)","(288710508.0, 72)",298717983.7
"(301718674.0, 68)","(284494552.0, 76)",298860360.00666666
"(301718674.0, 68)","(288404499.0, 72)",299245611.99333334
"(302170213.0, 68)","(287614398.0, 72)",299319074.9066667
"(302741254.0, 68)","(288360102.0, 72)",300267423.28
"(304069276.0, 68)","(287406984.0, 72)",300737971.6
"(304069276.0, 68)","(288353920.0, 71)",300777394.76
"(304119298.0, 68)","(291869698.0, 71)",301429233.58
"(304403860.0, 68)","(293732914.0, 71)",302043242.00666666
"(305680804.0, 67)","(294524788.0, 71)",302686725.99333334
"(304681168.0, 68)","(292203985.0, 71)",302927624.11333334
"(304776856.0, 68)","(292570977.0, 72)",303069570.49333334
"(304785208.0, 68)","(291218421.0, 72)",303390390.2266667
"(306408517.0, 67)","(285077143.0, 73)",303355480.05333334
"(306512557.0, 67)","(294569364.0, 72)",303474156.24
"(306803527.0, 67)","(296856139.0, 70)",304207506.79333335
"(307623000.0, 66)","(292787113.0, 71)",304654937.76
"(307837110.0, 66)","(285913693.0, 73)",305152215.2133333
"(307837110.0, 66)","(292392418.0, 71)",305329751.2
"(308088066.0, 66)","(288940708.0, 73)",305707691.79333335
"(308136432.0, 66)","(295692340.0, 71)",306303758.22
"(308217576.0, 66)","(295240837.0, 70)",306230532.8466667
"(309254250.0, 66)","(286584508.0, 73)",306628428.98
"(309548010.0, 66)","(295648420.0, 71)",306426473.03333336
"(309797175.0, 66)","(289652601.0, 72)",307033594.82666665
"(309797175.0, 66)","(289884810.0, 72)",307192236.73333335
"(309797175.0, 66)","(292810134.0, 72)",307697789.76666665
"(310311192.0, 66)","(298783768.0, 70)",308062510.14
"(310421451.0, 66)","(298858746.0, 69)",308443341.43333334
"(310458301.0, 65)","(293119698.0, 72)",308374429.0933333
"(310747152.0, 66)","(298437754.0, 70)",308276198.44
"(310779552.0, 66)","(294062818.0, 71)",308957207.8933333
"(311902675.0, 65)","(296383350.0, 69)",308826903.0466667
"(311978581.0, 65)","(293554984.0, 71)",308976653.3333333
"(311978581.0, 65)","(300381015.0, 69)",309779232.58666664
"(312102232.0, 65)","(297519817.0, 70)",310230838.85333335
"(312120169.0, 65)","(299448741.0, 69)",310783115.4533333
"(312120169.0, 65)","(299938675.0, 70)",310787628.25333333
