"(1262884.0, 21)","(1189516.0, 27)",1232236.74
"(1270394.0, 20)","(1201433.0, 26)",1247036.6533333333
"(1273448.0, 19)","(1207534.0, 24)",1251083.7066666668
"(1275662.0, 19)","(1216858.0, 24)",1256591.0733333332
"(1282324.0, 18)","(1218317.0, 25)",1258444.9266666668
"(1282324.0, 18)","(1224265.0, 24)",1261789.0466666666
"(1282324.0, 18)","(1225748.0, 23)",1265527.72
"(1286852.0, 17)","(1221583.0, 24)",1266639.2266666666
"(1286852.0, 17)","(1213484.0, 25)",1267647.78
"(1286852.0, 17)","(1220287.0, 24)",1267431.62
"(1286852.0, 17)","(1221962.0, 25)",1270001.7733333334
"(1286852.0, 17)","(1217695.0, 24)",1270920.1
"(1286852.0, 17)","(1220404.0, 24)",1270591.9266666668
"(1286852.0, 17)","(1227566.0, 23)",1270799.7533333334
"(1286852.0, 17)","(1226299.0, 24)",1271383.3
"(1286852.0, 17)","(1224821.0, 23)",1270821.92
"(1287554.0, 17)","(1211882.0, 25)",1271619.84
"(1288247.0, 17)","(1208642.0, 25)",1270448.6066666667
"(1288247.0, 17)","(1226254.0, 24)",1270347.6733333333
"(1288319.0, 17)","(1213781.0, 25)",1269908.3266666667
"(1288472.0, 17)","(1212575.0, 25)",1271543.0
"(1288508.0, 17)","(1211639.0, 25)",1271482.8533333333
"(1288508.0, 17)","(1219394.0, 23)",1272186.0466666666
"(1288508.0, 17)","(1222528.0, 24)",1271939.4
"(1288508.0, 17)","(1222004.0, 23)",1272196.3133333332
"(1288508.0, 17)","(1225757.0, 23)",1271549.48
"(1288508.0, 17)","(1218379.0, 24)",1271960.0066666666
"(1288508.0, 17)","(1236464.0, 22)",1274253.82
"(1288508.0, 17)","(1229573.0, 23)",1272006.64
"(1288508.0, 17)","(1217189.0, 23)",1272507.9933333334
"(1288508.0, 17)","(1220575.0, 24)",1272508.2133333334
"(1288508.0, 17)","(1221205.0, 24)",1272340.8933333333
"(1288508.0, 17)","(1223831.0, 23)",1271312.0733333332
"(1290029.0, 17)","(1216354.0, 24)",1272270.6866666668
"(1290029.0, 17)","(1205194.0, 24)",1271964.7266666666
"(1290029.0, 17)","(1215076.0, 24)",1271510.32
"(1290029.0, 17)","(1222573.0, 24)",1271934.8533333333
"(1290272.0, 17)","(1224578.0, 23)",1274806.92
"(1290272.0, 17)","(1228367.0, 23)",1273157.7333333334
"(1290902.0, 17)","(1230986.0, 23)",1272446.0333333334
"(1290902.0, 17)","(1205303.0, 25)",1271773.5466666666
"(1290902.0, 17)","(1227424.0, 24)",1273031.08
"(1290902.0, 17)","(1229687.0, 22)",1273645.18
"(1290902.0, 17)","(1208822.0, 25)",1273527.66
"(1290902.0, 17)","(1219594.0, 24)",1272618.7333333334
"(1290902.0, 17)","(1218001.0, 24)",1274338.9733333334
"(1290902.0, 17)","(1227683.0, 23)",1275002.16
"(1290902.0, 17)","(1220591.0, 23)",1274521.7933333332
"(1290902.0, 17)","(1220321.0, 23)",1273216.3
"(1290902.0, 17)","(1223867.0, 23)",1273313.3666666667
"(1290902.0, 17)","(1217695.0, 24)",1274911.6333333333
"(1290902.0, 17)","(1222204.0, 24)",1273833.7266666666
"(1290902.0, 17)","(1218280.0, 24)",1273388.4
"(1290902.0, 17)","(1217623.0, 24)",1274403.1
"(1290902.0, 17)","(1218874.0, 24)",1273336.0333333334
"(1290902.0, 17)","(1210469.0, 25)",1273693.9133333333
"(1290902.0, 17)","(1225046.0, 23)",1274533.5066666666
"(1290902.0, 17)","(1221014.0, 23)",1273884.08
"(1290902.0, 17)","(1217668.0, 24)",1273597.76
"(1290902.0, 17)","(1216183.0, 24)",1272463.0133333334
"(1290902.0, 17)","(1217138.0, 25)",1275330.0066666666
"(1290938.0, 17)","(1219792.0, 24)",1273645.06
"(1290902.0, 17)","(1226693.0, 23)",1273502.2733333334
"(1290902.0, 17)","(1226956.0, 24)",1273729.28
"(1290902.0, 17)","(1212826.0, 24)",1274385.16
"(1290902.0, 17)","(1218496.0, 24)",1273864.5266666666
"(1290902.0, 17)","(1220503.0, 24)",1273323.0133333334
"(1290902.0, 17)","(1215976.0, 24)",1274102.2333333334
"(1290902.0, 17)","(1220933.0, 23)",1273867.72
"(1290902.0, 17)","(1216604.0, 23)",1272466.3
"(1290902.0, 17)","(1214095.0, 24)",1273641.74
"(1290902.0, 17)","(1221808.0, 24)",1272545.8866666667
"(1290902.0, 17)","(1205285.0, 25)",1273156.2666666666
"(1290902.0, 17)","(1226846.0, 23)",1272769.7533333334
"(1290902.0, 17)","(1212881.0, 25)",1273623.3133333332
"(1290902.0, 17)","(1217101.0, 24)",1273757.3666666667
"(1290902.0, 17)","(1223752.0, 24)",1274754.7
"(1290902.0, 17)","(1220153.0, 25)",1273189.5866666667
"(1290902.0, 17)","(1223356.0, 24)",1272814.62
"(1290902.0, 17)","(1228531.0, 24)",1273150.74
"(1290902.0, 17)","(1223797.0, 24)",1274025.1666666667
"(1290902.0, 17)","(1225325.0, 23)",1274587.2133333334
"(1290902.0, 17)","(1222391.0, 23)",1273711.0
"(1290902.0, 17)","(1218181.0, 24)",1272757.0333333334
