"(1267580.0, 19)","(1200830.0, 26)",1233993.7466666666
"(1283116.0, 18)","(1217749.0, 24)",1247252.2733333334
"(1283116.0, 18)","(1216561.0, 24)",1256473.8666666667
"(1283305.0, 18)","(1228250.0, 23)",1264335.2866666666
"(1283872.0, 18)","(1246013.0, 22)",1274321.4133333333
"(1285816.0, 18)","(1264607.0, 20)",1280676.9733333334
"(1285816.0, 18)","(1258397.0, 20)",1281492.9266666668
"(1287076.0, 18)","(1262137.0, 21)",1282150.9533333334
"(1291901.0, 17)","(1252957.0, 21)",1282486.4
"(1291901.0, 17)","(1257772.0, 21)",1284123.04
"(1291901.0, 17)","(1266160.0, 21)",1285058.5466666666
"(1291901.0, 17)","(1267427.0, 19)",1286561.7666666666
"(1292909.0, 17)","(1263374.0, 20)",1288776.2066666668
"(1292909.0, 17)","(1268129.0, 19)",1289513.3066666666
"(1292909.0, 17)","(1258514.0, 20)",1290341.74
"(1293629.0, 17)","(1263869.0, 20)",1289997.8466666667
"(1293629.0, 17)","(1268246.0, 19)",1290489.8733333333
"(1293629.0, 17)","(1260395.0, 20)",1290310.0666666667
"(1293629.0, 17)","(1262816.0, 20)",1290798.8533333333
"(1293629.0, 17)","(1268552.0, 19)",1291501.3133333332
"(1294034.0, 17)","(1264913.0, 20)",1291628.2466666666
"(1294115.0, 17)","(1255900.0, 21)",1291116.3466666667
"(1295006.0, 17)","(1262128.0, 21)",1291777.1
"(1295006.0, 17)","(1263104.0, 20)",1291564.04
"(1297679.0, 16)","(1267073.0, 20)",1291700.8266666667
"(1297679.0, 16)","(1259522.0, 20)",1291664.6133333333
"(1297679.0, 16)","(1260035.0, 20)",1292190.4066666667
"(1298246.0, 16)","(1265078.0, 19)",1293304.4133333333
"(1298246.0, 16)","(1267163.0, 20)",1295055.3133333332
"(1298246.0, 16)","(1270046.0, 19)",1295097.9
"(1298246.0, 16)","(1266086.0, 19)",1295152.5333333334
"(1298534.0, 16)","(1269569.0, 19)",1295590.1333333333
"(1298534.0, 16)","(1261271.0, 19)",1295773.1266666667
"(1298534.0, 16)","(1261502.0, 20)",1295261.4333333333
"(1298534.0, 16)","(1273063.0, 18)",1296055.5066666666
"(1298651.0, 16)","(1269182.0, 19)",1296675.56
"(1298651.0, 16)","(1257722.0, 20)",1295637.8666666667
"(1298651.0, 16)","(1262789.0, 20)",1295945.7466666666
"(1298651.0, 16)","(1274494.0, 18)",1295978.5066666666
"(1299182.0, 16)","(1267154.0, 20)",1296446.2533333334
"(1299182.0, 16)","(1258496.0, 20)",1295954.4066666667
"(1299182.0, 16)","(1254595.0, 21)",1296398.1466666667
"(1299182.0, 16)","(1267634.0, 19)",1295820.58
"(1299182.0, 16)","(1268867.0, 19)",1293729.98
"(1299182.0, 16)","(1267913.0, 19)",1296179.0666666667
"(1299182.0, 16)","(1275241.0, 18)",1297128.7733333334
"(1299191.0, 16)","(1257241.0, 21)",1296524.12
"(1299443.0, 16)","(1259972.0, 20)",1296633.1666666667
"(1299443.0, 16)","(1267211.0, 19)",1297073.4666666666
"(1299560.0, 16)","(1278490.0, 18)",1296782.0266666666
"(1299605.0, 16)","(1261682.0, 20)",1297359.42
"(1299605.0, 16)","(1250689.0, 21)",1296696.9933333334
"(1299668.0, 16)","(1270397.0, 19)",1297419.9533333334
"(1299713.0, 16)","(1257137.0, 20)",1297092.46
"(1300775.0, 16)","(1265555.0, 19)",1296148.62
"(1300775.0, 16)","(1264124.0, 19)",1296955.0733333332
"(1300775.0, 16)","(1267868.0, 19)",1296682.1133333333
"(1300775.0, 16)","(1257092.0, 20)",1297272.44
"(1300910.0, 16)","(1271216.0, 19)",1297470.3933333333
"(1300910.0, 16)","(1262285.0, 20)",1298059.7066666668
"(1300910.0, 16)","(1262258.0, 20)",1297679.4666666666
"(1300991.0, 16)","(1250414.0, 20)",1298331.1733333333
"(1300991.0, 16)","(1267571.0, 19)",1298315.8933333333
"(1301162.0, 16)","(1256003.0, 20)",1298773.3
"(1301162.0, 16)","(1263185.0, 20)",1297770.8
"(1301387.0, 16)","(1259738.0, 20)",1298757.5533333332
"(1301387.0, 16)","(1265456.0, 19)",1297836.44
"(1301522.0, 16)","(1265636.0, 19)",1297600.8133333332
"(1301432.0, 16)","(1270442.0, 19)",1298144.7533333334
"(1301774.0, 16)","(1270946.0, 19)",1299064.7933333332
"(1301774.0, 16)","(1270352.0, 19)",1299763.9333333333
