"(63516751.0, 65)","(55186723.0, 77)",59634917.10666667
"(63449620.0, 65)","(58048735.0, 73)",60584663.48
"(64467354.0, 63)","(56419819.0, 74)",61270928.906666666
"(64467354.0, 63)","(56967790.0, 73)",61750864.14666667
"(64467354.0, 63)","(58849815.0, 72)",62172510.373333335
"(64618221.0, 63)","(59519308.0, 71)",62822486.3
"(64724881.0, 62)","(58936936.0, 71)",62944175.39333333
"(65030845.0, 62)","(58779529.0, 70)",63254100.553333335
"(65302078.0, 62)","(59730484.0, 71)",63580884.013333336
"(65597047.0, 61)","(60624307.0, 68)",63693629.02666666
"(65597047.0, 61)","(60543471.0, 69)",63879910.306666665
"(65701879.0, 61)","(61130593.0, 67)",64085102.02666666
"(66099949.0, 61)","(61183947.0, 69)",64357492.00666667
"(66099949.0, 61)","(61596559.0, 67)",64625174.306666665
"(66099949.0, 61)","(61925185.0, 67)",64789048.45333333
"(66191092.0, 61)","(62492700.0, 66)",64888793.0
"(66337810.0, 61)","(62233023.0, 66)",64912648.0
"(66218196.0, 60)","(62108596.0, 68)",64973819.38666666
"(66218196.0, 60)","(60997825.0, 67)",65068919.986666664
"(66474381.0, 60)","(63308514.0, 66)",65149243.4
"(66467280.0, 60)","(62214285.0, 66)",65148719.68666667
"(66906300.0, 60)","(63077601.0, 63)",65241309.28666667
"(66913284.0, 60)","(61766335.0, 67)",65179440.14
"(66906300.0, 60)","(62368039.0, 67)",65319258.31333333
"(66906300.0, 60)","(62568928.0, 67)",65356210.27333333
"(66906300.0, 60)","(62010948.0, 66)",65461501.266666666
"(66906300.0, 60)","(62510430.0, 66)",65551517.45333333
"(67018215.0, 60)","(61590016.0, 68)",65485639.36
"(66906300.0, 60)","(63034384.0, 64)",65671167.693333335
"(67395754.0, 59)","(62487048.0, 66)",65904966.47333334
"(67404187.0, 59)","(63444652.0, 65)",66063296.02
"(67395754.0, 59)","(63413617.0, 64)",66161309.4
"(67455298.0, 59)","(63067584.0, 66)",66311818.50666667
"(67455298.0, 59)","(63373165.0, 65)",66313139.68666667
"(67474117.0, 59)","(63072016.0, 65)",66359714.56666667
"(67474117.0, 59)","(62271597.0, 66)",66262448.42666667
"(67474117.0, 59)","(62446789.0, 67)",66320196.18666667
"(67474117.0, 59)","(62109876.0, 66)",66304106.16
"(67474117.0, 59)","(62614794.0, 66)",66327930.5
"(67874383.0, 59)","(64048413.0, 63)",66523963.48
"(67961899.0, 58)","(63354342.0, 66)",66741109.24666667
"(68039722.0, 58)","(63489787.0, 65)",66543478.96666667
"(68039722.0, 58)","(63725278.0, 64)",66598271.7
