"(63445738.0, 64)","(55636066.0, 77)",59674356.66
"(64478028.0, 63)","(58658755.0, 71)",61712063.63333333
"(65294302.0, 62)","(58817713.0, 71)",62883953.67333333
"(65294302.0, 62)","(60886171.0, 68)",63960156.306666665
"(65306362.0, 62)","(63513517.0, 64)",64679010.193333335
"(65495239.0, 61)","(63615595.0, 64)",65186554.20666666
"(65726872.0, 61)","(63908518.0, 64)",65211723.04666667
"(65765914.0, 61)","(63721228.0, 64)",65305255.84
"(66413685.0, 60)","(64375275.0, 63)",65517401.11333334
"(66413685.0, 60)","(63267619.0, 64)",65758681.54666667
"(66624913.0, 59)","(64493373.0, 63)",66094746.52
"(66624913.0, 59)","(64576732.0, 62)",66310341.63333333
"(66706678.0, 59)","(65041150.0, 62)",66367579.08
"(66708613.0, 59)","(64777684.0, 62)",66513826.03333333
"(66807343.0, 59)","(64854916.0, 61)",66578612.08
"(67008907.0, 59)","(64996621.0, 61)",66566026.07333333
"(67013443.0, 59)","(65322322.0, 61)",66660058.85333333
"(67262149.0, 58)","(65429185.0, 62)",66771979.45333333
"(67396393.0, 58)","(65092207.0, 62)",66933148.766666666
"(67475125.0, 58)","(65070004.0, 62)",67031903.7
"(67739500.0, 58)","(65217535.0, 61)",67181542.68
"(67739500.0, 58)","(64536178.0, 62)",67353883.55333333
"(67916629.0, 58)","(65790646.0, 61)",67518906.43333334
"(67916629.0, 58)","(66030780.0, 60)",67565772.82666667
"(67932271.0, 58)","(65645395.0, 61)",67601778.98666666
"(67933855.0, 58)","(66602154.0, 60)",67741910.04
"(67951918.0, 58)","(66231349.0, 61)",67727406.59333333
"(68204584.0, 58)","(66034681.0, 61)",67746818.73333333
"(68212585.0, 58)","(65236720.0, 62)",67851212.27333333
"(68311009.0, 58)","(65916778.0, 62)",67933425.33333333
"(68311009.0, 58)","(65625547.0, 62)",67986907.22666667
"(68449339.0, 58)","(66153040.0, 61)",68089255.38666667
"(68570391.0, 57)","(65700607.0, 62)",68152219.66
"(68570391.0, 57)","(66345298.0, 61)",68206205.46666667
"(68614995.0, 57)","(65808220.0, 62)",68361174.29333334
"(68614995.0, 57)","(66093186.0, 60)",68382331.14
"(68816298.0, 57)","(65634721.0, 61)",68412652.34
"(68852298.0, 57)","(66617166.0, 60)",68422734.79333334
"(68962462.0, 56)","(66255105.0, 60)",68503051.68666667
"(68979031.0, 56)","(65886334.0, 61)",68604370.41333333
"(69022843.0, 56)","(67272679.0, 58)",68778744.01333334
"(69049456.0, 56)","(67014838.0, 59)",68742924.57333334
"(69060859.0, 56)","(66729394.0, 59)",68791426.40666667
"(69088453.0, 56)","(66856836.0, 60)",68803456.0
"(69088453.0, 56)","(66500346.0, 60)",68837711.32
"(69103141.0, 56)","(65842653.0, 60)",68822008.43333334
"(69126154.0, 56)","(66940165.0, 59)",68900750.47333333
"(69154999.0, 56)","(66352348.0, 59)",68953214.48
"(69154999.0, 56)","(67239919.0, 59)",68932229.80666667
"(69486655.0, 55)","(66635499.0, 60)",68961458.37333333
"(69486655.0, 55)","(67432231.0, 58)",68981004.69333333
"(69527083.0, 55)","(66335520.0, 60)",69127669.98666666
"(69576295.0, 55)","(67416301.0, 59)",69303614.41333333
"(69593593.0, 55)","(67856086.0, 58)",69350465.86666666
"(69732814.0, 55)","(67518793.0, 58)",69361713.72
"(69732814.0, 55)","(66730618.0, 59)",69385130.54666667
"(69747799.0, 55)","(67973682.0, 57)",69490490.75333333
"(69750094.0, 55)","(66476050.0, 61)",69456838.05333333
"(69871693.0, 55)","(67579030.0, 58)",69567500.41333333
"(69871693.0, 55)","(66702529.0, 58)",69521053.74666667
"(69983149.0, 55)","(67214296.0, 59)",69565849.94
"(69983149.0, 55)","(67050325.0, 59)",69667615.84
"(70017169.0, 55)","(66411502.0, 61)",69700355.27333333
"(70024945.0, 55)","(66119934.0, 60)",69773524.22666667
"(70025863.0, 55)","(68163940.0, 58)",69808204.82666667
"(70069045.0, 55)","(67713589.0, 59)",69800185.55333333
"(70071223.0, 55)","(67400452.0, 59)",69723544.96
"(70121884.0, 55)","(68400822.0, 57)",69860053.22
"(70121884.0, 55)","(68084056.0, 58)",69865723.11333333
"(70164328.0, 55)","(67363201.0, 59)",69888196.36666666
"(70170142.0, 55)","(68569869.0, 57)",69942345.65333334
"(70180240.0, 55)","(67860586.0, 59)",69954895.52666667
"(70216636.0, 55)","(68466313.0, 58)",69933885.95333333
"(70232548.0, 55)","(67725892.0, 58)",69945036.95333333
"(70250773.0, 55)","(67823812.0, 58)",69969346.20666666
"(70250773.0, 55)","(66788119.0, 59)",69954617.26
"(70356892.0, 55)","(68019436.0, 58)",70024749.17333333
"(70356892.0, 55)","(67202803.0, 59)",70042632.85333334
"(70358917.0, 55)","(68078161.0, 58)",70054053.02666667
"(70387708.0, 55)","(68093857.0, 58)",70113836.42
"(70404934.0, 55)","(68372578.0, 58)",70188979.41333333
"(70404934.0, 55)","(67723390.0, 58)",70131188.35333334
"(70422268.0, 55)","(68537296.0, 58)",70149889.68
"(70746546.0, 54)","(68166136.0, 58)",70137827.37333333
"(70746546.0, 54)","(68644945.0, 58)",70281894.55333333
"(70778793.0, 54)","(66733977.0, 60)",70354450.75333333
"(70781979.0, 54)","(68248756.0, 59)",70538628.1
"(70813623.0, 54)","(67858669.0, 58)",70546537.19333333
"(70846239.0, 54)","(68389336.0, 58)",70574482.26666667
"(70846239.0, 54)","(68124664.0, 58)",70539304.02666667
"(70930443.0, 54)","(68051145.0, 57)",70592735.92
"(71184379.0, 53)","(68674566.0, 57)",70652862.08666667
"(71184379.0, 53)","(69293005.0, 56)",70712008.62666667
"(71184379.0, 53)","(68256966.0, 57)",70745438.06666666
"(71196124.0, 53)","(68312784.0, 57)",70926125.72
"(71196124.0, 53)","(68668963.0, 56)",70955645.1
"(71199787.0, 53)","(68710080.0, 57)",71010195.36
"(71199787.0, 53)","(69383704.0, 55)",70977600.27333333
"(71199787.0, 53)","(68968069.0, 56)",70945821.26
"(71199787.0, 53)","(68108214.0, 57)",70948800.63333334
"(71204116.0, 53)","(69123184.0, 56)",71053814.78
"(71204116.0, 53)","(68541582.0, 57)",71039691.03333333
"(71215861.0, 53)","(68612907.0, 57)",70973783.22
"(71215861.0, 53)","(69515422.0, 56)",71031334.2
"(71221864.0, 53)","(68537311.0, 56)",70965138.35333334
"(71276449.0, 53)","(67682800.0, 58)",70993314.61333333
"(71324032.0, 53)","(68286270.0, 57)",71015380.44666667
"(71324032.0, 53)","(68514699.0, 57)",70997665.55333333
"(71324032.0, 53)","(68606265.0, 57)",71047300.59333333
"(71341861.0, 53)","(69231810.0, 57)",71140516.64666666
"(71367448.0, 53)","(68420784.0, 57)",71108900.08666667
"(71417344.0, 53)","(68759868.0, 57)",71167055.87333333
"(71417344.0, 53)","(68044224.0, 57)",71119443.88
"(71417344.0, 53)","(69549403.0, 55)",71233623.16
"(71418010.0, 53)","(69001734.0, 57)",71203967.57333334
"(71633560.0, 53)","(68338758.0, 57)",71185311.32666667
"(71633560.0, 53)","(69528481.0, 56)",71257947.70666666
"(71633560.0, 53)","(67317256.0, 59)",71271475.54666667
"(71642002.0, 53)","(69664381.0, 56)",71399868.69333333
"(71720104.0, 53)","(68509407.0, 57)",71455455.96
"(71724154.0, 53)","(69789112.0, 56)",71386714.18666667
"(71724154.0, 53)","(67631491.0, 59)",71395428.26
"(72020671.0, 52)","(69594982.0, 56)",71481904.70666666
"(72020671.0, 52)","(68809404.0, 57)",71557734.76
"(72020671.0, 52)","(69144213.0, 57)",71571215.43333334
"(72020671.0, 52)","(69678880.0, 56)",71823117.3
"(72040444.0, 52)","(69213868.0, 56)",71769923.28666666
"(72040444.0, 52)","(69079107.0, 57)",71834507.58
"(72040444.0, 52)","(69395287.0, 55)",71790808.13333334
"(72062719.0, 52)","(69840517.0, 55)",71844987.93333334
"(72062719.0, 52)","(69842065.0, 55)",71850123.55333333
"(72070981.0, 52)","(68948004.0, 57)",71745410.26
"(72083293.0, 52)","(69189487.0, 56)",71800877.45333333
"(72083293.0, 52)","(69866508.0, 54)",71815341.67333333
"(72083293.0, 52)","(70136158.0, 55)",71800468.16
"(72088099.0, 52)","(69705805.0, 55)",71894280.32666667
"(72088108.0, 52)","(69323083.0, 56)",71830076.82666667
"(72088108.0, 52)","(68937109.0, 56)",71819621.3
"(72099097.0, 52)","(68654611.0, 58)",71837109.56
"(72099097.0, 52)","(69156817.0, 56)",71891094.29333334
"(72099097.0, 52)","(69660319.0, 55)",71868188.37333333
"(72099097.0, 52)","(68441772.0, 57)",71841611.47333333
"(72102895.0, 52)","(69528252.0, 57)",71866592.6
"(72102895.0, 52)","(70181890.0, 56)",71877202.63333334
"(72102895.0, 52)","(69741718.0, 56)",71779871.38
"(72197377.0, 52)","(69289540.0, 56)",71896290.51333334
"(72197377.0, 52)","(70208170.0, 56)",71895981.84666666
"(72198997.0, 52)","(69457090.0, 55)",71923265.38666667
"(72205801.0, 52)","(69980971.0, 55)",71988082.22
"(72230884.0, 52)","(70052155.0, 56)",71969688.20666666
"(72230884.0, 52)","(68888730.0, 57)",71916694.18666667
