"(2129064.0, 37)","(1926696.0, 47)",2019926.26
"(2129064.0, 37)","(1996812.0, 43)",2052073.7666666666
"(2131359.0, 37)","(1986965.0, 45)",2067761.5666666667
"(2131359.0, 37)","(1979171.0, 45)",2087576.0266666666
"(2131359.0, 37)","(2040308.0, 42)",2102596.3933333335
"(2140082.0, 36)","(2030055.0, 41)",2106739.453333333
"(2141522.0, 36)","(2037219.0, 41)",2115245.1466666665
"(2141522.0, 36)","(2076726.0, 40)",2121340.04
"(2146931.0, 36)","(2037131.0, 42)",2121783.82
"(2151117.0, 35)","(2061786.0, 40)",2124581.1533333333
"(2151702.0, 35)","(2069115.0, 41)",2130142.2933333335
"(2161953.0, 34)","(2024639.0, 42)",2133415.06
"(2161953.0, 34)","(2059446.0, 40)",2134539.62
"(2166273.0, 34)","(2042711.0, 42)",2135969.84
"(2164014.0, 34)","(2059703.0, 39)",2143893.86
"(2165193.0, 34)","(2063658.0, 40)",2147282.1866666665
"(2167506.0, 34)","(2094879.0, 38)",2152157.12
"(2170809.0, 34)","(2097480.0, 38)",2154878.6666666665
"(2170809.0, 34)","(2099676.0, 38)",2153008.7466666666
"(2170809.0, 34)","(2085519.0, 38)",2155443.38
"(2181410.0, 33)","(2111586.0, 37)",2159372.18
"(2181410.0, 33)","(2094465.0, 38)",2160078.7333333334
"(2184245.0, 33)","(2111208.0, 37)",2162755.1333333333
"(2184245.0, 33)","(2077941.0, 40)",2160796.1866666665
"(2187089.0, 33)","(2071817.0, 39)",2164491.1
"(2187089.0, 33)","(2107131.0, 37)",2167696.92
"(2187089.0, 33)","(2083571.0, 39)",2171498.8
"(2187089.0, 33)","(2095275.0, 38)",2174079.1533333333
"(2188997.0, 33)","(2107011.0, 38)",2172652.76
"(2188997.0, 33)","(2109120.0, 37)",2176060.5733333332
"(2190149.0, 33)","(2101485.0, 38)",2174858.5866666664
"(2190149.0, 33)","(2108175.0, 37)",2174664.88
"(2190149.0, 33)","(2050890.0, 41)",2177390.3266666667
"(2192651.0, 33)","(2117258.0, 36)",2179601.7
"(2192651.0, 33)","(2105193.0, 38)",2179324.526666667
"(2193137.0, 33)","(2079692.0, 39)",2177571.68
"(2193137.0, 33)","(2112414.0, 37)",2181000.54
