"(197835653.0, 42)","(181204535.0, 51)",189200744.47
"(197835653.0, 42)","(186487395.0, 49)",192019383.89
"(198094862.0, 42)","(189839031.0, 47)",194536477.64
"(199707084.0, 41)","(191391957.0, 46)",196593530.71
"(199875519.0, 41)","(189788955.0, 47)",197651641.4
"(199875519.0, 41)","(191494451.0, 45)",197858775.15
"(202226379.0, 40)","(189662235.0, 47)",199008998.49
"(202226379.0, 40)","(193798154.0, 45)",199423031.85
"(202318611.0, 40)","(188305389.0, 46)",199506527.62
"(202426773.0, 40)","(192298277.0, 45)",201085100.75
"(202819232.0, 39)","(194423484.0, 43)",201778304.13
"(202819232.0, 39)","(194499840.0, 44)",202003127.41
"(203087216.0, 39)","(196976567.0, 42)",201902503.35
"(203151012.0, 40)","(200596617.0, 41)",202551937.47
"(203382024.0, 40)","(199113210.0, 41)",202619736.32
"(204037157.0, 39)","(198074586.0, 43)",202850799.48
"(204037157.0, 39)","(198689562.0, 41)",202943969.27
"(204298688.0, 39)","(200712809.0, 42)",203193169.69
"(204298688.0, 39)","(200144322.0, 41)",203473232.5
"(205197207.0, 38)","(200214182.0, 42)",203700549.04
"(205197207.0, 38)","(198614297.0, 42)",203973595.98
"(205917543.0, 37)","(198956871.0, 41)",204128996.59
"(205917543.0, 37)","(200303127.0, 41)",204515091.24
"(206032437.0, 37)","(197659827.0, 41)",204850688.54
"(206032437.0, 37)","(201897159.0, 40)",205351866.66
"(206273853.0, 37)","(199873626.0, 40)",205550202.98
"(206387631.0, 37)","(202881728.0, 39)",205682846.64
"(206387631.0, 37)","(201056897.0, 39)",205722260.27
"(206387631.0, 37)","(200697351.0, 40)",205539785.56
"(206476695.0, 37)","(199559130.0, 40)",205902878.36
"(206476695.0, 37)","(200265666.0, 40)",205941996.9
"(206481087.0, 37)","(201672290.0, 39)",206006020.05
"(206553816.0, 37)","(198910712.0, 42)",206168623.61
"(206577576.0, 37)","(200097600.0, 40)",205860724.3
"(206715087.0, 37)","(201325569.0, 40)",205937061.16
"(206739882.0, 37)","(201257556.0, 40)",206071057.0
"(206739882.0, 37)","(201779435.0, 39)",206258095.68
"(206739882.0, 37)","(199175901.0, 40)",206106566.02
"(206946702.0, 37)","(201845792.0, 39)",205978440.22
"(206946702.0, 37)","(200087745.0, 40)",206407164.31
"(207212409.0, 37)","(200962176.0, 40)",206438448.85
"(207264951.0, 37)","(204764303.0, 39)",206651377.42
"(207264951.0, 37)","(201946322.0, 39)",206368642.07
"(207264951.0, 37)","(198973530.0, 41)",206453306.43
"(207264951.0, 37)","(202145892.0, 40)",206771657.76
"(207311571.0, 37)","(200747301.0, 40)",206851304.52
"(207311571.0, 37)","(201702480.0, 40)",206780343.02
"(207404388.0, 37)","(199803975.0, 40)",206932003.37
"(207940473.0, 37)","(198266724.0, 41)",206955097.0
"(207940473.0, 37)","(200616885.0, 41)",206968138.81
"(207940473.0, 37)","(199927730.0, 42)",206940320.6
"(207985707.0, 37)","(202328030.0, 39)",207016111.25
"(208080747.0, 37)","(201620517.0, 40)",207328440.04
"(208662374.0, 36)","(203211384.0, 40)",207626633.65
"(208662374.0, 36)","(203906972.0, 39)",207704085.31
"(208662374.0, 36)","(202094682.0, 40)",207668189.55
"(208662374.0, 36)","(201577686.0, 40)",207828461.85
"(208827974.0, 36)","(201352484.0, 39)",207957139.29
"(208827974.0, 36)","(203814393.0, 38)",208329440.11
"(208864010.0, 36)","(203704872.0, 38)",208276006.92
"(208864010.0, 36)","(201882485.0, 39)",208289785.69
"(208864010.0, 36)","(203272035.0, 40)",208417846.92
"(208961030.0, 36)","(199464045.0, 40)",208343525.02
"(209041040.0, 36)","(203673246.0, 38)",208297590.51
"(208983530.0, 36)","(203913528.0, 38)",208683783.72
"(209117522.0, 36)","(203332610.0, 39)",208671588.0
"(209117522.0, 36)","(206410149.0, 37)",208702491.71
"(209117522.0, 36)","(204528363.0, 38)",208719429.17
"(209117522.0, 36)","(199859328.0, 41)",208549326.12
"(209117522.0, 36)","(202300085.0, 39)",208663387.2
"(209225882.0, 36)","(202821923.0, 39)",208781630.09
"(209225882.0, 36)","(203097026.0, 39)",208560408.27
"(209225882.0, 36)","(199741839.0, 40)",208337780.77
"(209348705.0, 36)","(204630756.0, 38)",208641994.0
"(209348705.0, 36)","(201989954.0, 39)",208607425.81
"(209350325.0, 36)","(202696499.0, 39)",208826214.18
"(209350325.0, 36)","(199904451.0, 40)",208729907.45
"(209381996.0, 36)","(202264517.0, 39)",208822427.92
"(209428778.0, 36)","(204143537.0, 39)",209043887.16
"(209428778.0, 36)","(200819637.0, 41)",208672921.11
"(209428778.0, 36)","(203665448.0, 39)",209027510.41
"(209428778.0, 36)","(203416823.0, 39)",208890814.64
"(209450558.0, 36)","(201668802.0, 40)",208910303.42
"(209467730.0, 36)","(204919872.0, 38)",209153464.97
"(209493182.0, 36)","(202965725.0, 39)",209004780.36
"(209553140.0, 36)","(202665224.0, 39)",209024597.19
"(209553140.0, 36)","(201810876.0, 40)",208772344.53
"(209553140.0, 36)","(202641095.0, 39)",208967572.16
"(209553140.0, 36)","(202077576.0, 41)",209044258.0
"(209589959.0, 36)","(204345974.0, 39)",209118334.17
"(209609165.0, 36)","(201848627.0, 39)",209065393.36
