"(1263964.0, 21)","(1196042.0, 26)",1232961.66
"(1276733.0, 19)","(1223617.0, 24)",1250753.24
"(1276949.0, 19)","(1236413.0, 23)",1261636.62
"(1278274.0, 18)","(1225093.0, 24)",1268989.42
"(1281775.0, 18)","(1254622.0, 21)",1274345.8733333333
"(1282081.0, 18)","(1253200.0, 21)",1275942.4933333334
"(1283656.0, 18)","(1253645.0, 20)",1277779.9866666666
"(1285268.0, 17)","(1258568.0, 20)",1279396.0533333332
"(1286474.0, 17)","(1247503.0, 21)",1280942.32
"(1287455.0, 17)","(1258613.0, 20)",1282282.3666666667
"(1288418.0, 17)","(1259855.0, 20)",1283246.2866666666
"(1288418.0, 17)","(1259324.0, 20)",1284405.7866666666
"(1289021.0, 17)","(1246045.0, 21)",1286334.3
"(1289246.0, 17)","(1259099.0, 20)",1286538.3933333333
"(1289246.0, 17)","(1256116.0, 21)",1285277.2866666666
"(1289246.0, 17)","(1253353.0, 21)",1286916.7333333334
"(1289498.0, 17)","(1261604.0, 19)",1287008.7666666666
"(1290452.0, 17)","(1267004.0, 19)",1287429.9533333334
"(1290497.0, 17)","(1265294.0, 19)",1287782.0666666667
"(1291055.0, 17)","(1269209.0, 19)",1287802.8733333333
"(1291352.0, 17)","(1242229.0, 21)",1288863.6466666667
"(1294322.0, 16)","(1261331.0, 20)",1287465.0066666666
"(1296257.0, 16)","(1250500.0, 21)",1288277.48
"(1296257.0, 16)","(1263026.0, 19)",1290238.54
"(1296563.0, 16)","(1266347.0, 19)",1291948.0666666667
"(1298822.0, 16)","(1266590.0, 19)",1293816.3933333333
"(1298822.0, 16)","(1266878.0, 19)",1294432.2933333332
"(1299182.0, 16)","(1268237.0, 19)",1295188.3733333333
"(1299182.0, 16)","(1269650.0, 19)",1296318.7533333334
"(1299272.0, 16)","(1257992.0, 20)",1296325.0
"(1299623.0, 16)","(1272928.0, 18)",1296464.32
"(1299623.0, 16)","(1264619.0, 19)",1297319.1333333333
"(1299911.0, 16)","(1266257.0, 19)",1296578.8333333333
"(1299911.0, 16)","(1241329.0, 21)",1296804.6933333334
"(1300019.0, 16)","(1269011.0, 19)",1297163.78
"(1300253.0, 16)","(1266434.0, 20)",1296586.26
"(1300667.0, 16)","(1257272.0, 20)",1297642.74
"(1300703.0, 16)","(1275473.0, 19)",1297691.72
"(1300955.0, 16)","(1267082.0, 20)",1297713.0266666666
"(1301063.0, 16)","(1256165.0, 20)",1298718.1133333333
"(1301063.0, 16)","(1272053.0, 19)",1298397.82
"(1301063.0, 16)","(1259468.0, 20)",1297835.08
"(1301279.0, 16)","(1263104.0, 20)",1298889.0466666666
"(1301279.0, 16)","(1259108.0, 20)",1298432.44
"(1301279.0, 16)","(1266887.0, 19)",1298161.3533333333
"(1301333.0, 16)","(1248443.0, 22)",1297839.92
"(1301333.0, 16)","(1267499.0, 19)",1299518.04
"(1301459.0, 16)","(1270613.0, 19)",1298606.92
"(1301729.0, 16)","(1269362.0, 19)",1299135.4133333333
"(1301729.0, 16)","(1273394.0, 19)",1298202.72
"(1301765.0, 16)","(1267319.0, 19)",1297266.2733333334
"(1301765.0, 16)","(1271783.0, 19)",1298869.36
"(1301963.0, 16)","(1267319.0, 19)",1299499.48
"(1301963.0, 16)","(1258892.0, 20)",1299089.0266666666
"(1301963.0, 16)","(1261799.0, 20)",1298276.1666666667
"(1302035.0, 16)","(1270091.0, 19)",1299661.84
"(1302035.0, 16)","(1271855.0, 19)",1299134.8333333333
"(1302107.0, 16)","(1271234.0, 19)",1299446.7533333334
"(1302107.0, 16)","(1268300.0, 19)",1299811.3
"(1302647.0, 16)","(1263377.0, 19)",1299650.48
"(1302647.0, 16)","(1258856.0, 20)",1299977.7266666666
"(1302647.0, 16)","(1260638.0, 20)",1299112.96
"(1302647.0, 16)","(1275698.0, 19)",1300683.7333333334
"(1302647.0, 16)","(1257556.0, 21)",1299730.6933333334
"(1302647.0, 16)","(1271387.0, 19)",1300174.3
"(1302782.0, 16)","(1273880.0, 19)",1300758.9066666667
"(1302782.0, 16)","(1259630.0, 20)",1299593.8866666667
"(1303187.0, 16)","(1271072.0, 19)",1299673.94
"(1303187.0, 16)","(1259819.0, 20)",1299677.48
"(1303187.0, 16)","(1251121.0, 21)",1300509.7133333334
"(1303241.0, 16)","(1271801.0, 19)",1301016.2533333334
"(1303241.0, 16)","(1264898.0, 19)",1300833.34
"(1303331.0, 16)","(1268999.0, 20)",1300470.4866666666
"(1303331.0, 16)","(1263653.0, 20)",1300649.8333333333
"(1303331.0, 16)","(1255778.0, 20)",1300684.92
"(1303331.0, 16)","(1261727.0, 20)",1301057.6133333333
"(1303331.0, 16)","(1274744.0, 19)",1300974.5066666666
"(1303331.0, 16)","(1263716.0, 20)",1300636.9866666666
"(1303331.0, 16)","(1269164.0, 19)",1300114.6466666667
"(1303331.0, 16)","(1259657.0, 20)",1301293.0533333332
"(1303331.0, 16)","(1268423.0, 20)",1301831.12
"(1303556.0, 16)","(1270781.0, 20)",1300847.1066666667
"(1303556.0, 16)","(1258487.0, 20)",1299993.72
"(1303628.0, 16)","(1277410.0, 18)",1301248.4
"(1303628.0, 16)","(1265267.0, 19)",1300106.2
"(1303628.0, 16)","(1278310.0, 18)",1301219.1466666667
"(1303628.0, 16)","(1268813.0, 19)",1300428.6266666667
"(1303709.0, 16)","(1272593.0, 19)",1301727.8933333333
"(1303709.0, 16)","(1268075.0, 19)",1300825.98
"(1303781.0, 16)","(1266488.0, 20)",1300044.9933333334
"(1303781.0, 16)","(1265741.0, 20)",1301280.3066666666
"(1303889.0, 16)","(1279615.0, 18)",1301907.8133333332
"(1303889.0, 16)","(1270100.0, 19)",1301976.26
"(1303889.0, 16)","(1260989.0, 20)",1301616.5066666666
"(1304159.0, 16)","(1265696.0, 20)",1300947.74
"(1304159.0, 16)","(1270559.0, 19)",1300382.5333333334
"(1304159.0, 16)","(1271918.0, 19)",1301815.6333333333
"(1304159.0, 16)","(1269962.0, 20)",1302204.24
"(1304159.0, 16)","(1279091.0, 19)",1301716.94
"(1304159.0, 16)","(1266365.0, 19)",1301929.6733333333
"(1304159.0, 16)","(1268864.0, 20)",1301991.9
"(1304159.0, 16)","(1271540.0, 19)",1301635.9
"(1304159.0, 16)","(1270349.0, 20)",1301748.68
"(1304159.0, 16)","(1274060.0, 19)",1302265.0733333332
"(1304159.0, 16)","(1272410.0, 20)",1301840.1066666667
"(1304159.0, 16)","(1265894.0, 20)",1301808.4866666666
