"(50104313.0, 41)","(44801933.0, 52)",47401495.56666667
"(50104313.0, 41)","(46146113.0, 49)",48000678.486666664
"(50104313.0, 41)","(46041481.0, 48)",48383824.873333335
"(50096861.0, 41)","(46921429.0, 48)",48620569.11333334
"(50096861.0, 41)","(46831217.0, 47)",48824616.413333334
"(50096861.0, 41)","(47440388.0, 46)",49140437.333333336
"(50142581.0, 41)","(46620440.0, 49)",49328927.92666667
"(50574689.0, 40)","(47206319.0, 47)",49527143.7
"(50721634.0, 39)","(47650883.0, 47)",49710922.54
"(50721634.0, 39)","(48720476.0, 44)",49861531.12
"(50721634.0, 39)","(48230353.0, 45)",49988883.52
"(50721634.0, 39)","(48618136.0, 45)",50100124.96
"(50991701.0, 38)","(48534733.0, 45)",50264057.56666667
"(51029096.0, 38)","(49362179.0, 43)",50388137.586666666
"(51048919.0, 39)","(48493730.0, 44)",50402082.28
"(51083789.0, 38)","(49014929.0, 44)",50538980.11333334
"(51086939.0, 38)","(48363751.0, 45)",50534802.86666667
"(51086939.0, 38)","(49395493.0, 42)",50671286.02
"(51315698.0, 37)","(49100492.0, 44)",50747354.94
"(51315698.0, 37)","(49700075.0, 43)",50848120.24
"(51369608.0, 37)","(49389668.0, 41)",50819327.2
"(51369608.0, 37)","(48892879.0, 42)",50856711.153333336
"(51369608.0, 37)","(49361108.0, 43)",50834425.10666667
"(51369608.0, 37)","(49635791.0, 41)",50901645.71333333
"(51302039.0, 38)","(48890099.0, 44)",50815709.76
"(51374486.0, 37)","(49646213.0, 41)",50931031.906666666
"(51374486.0, 37)","(49166497.0, 42)",50927349.593333334
"(51374486.0, 37)","(49691134.0, 42)",51002219.406666666
"(51379832.0, 37)","(49836601.0, 42)",51024215.126666665
"(51401423.0, 37)","(49514291.0, 41)",51045779.906666666
"(51472388.0, 37)","(49920578.0, 40)",51150852.56666667
"(51472388.0, 37)","(49431221.0, 41)",51178111.486666664
"(51636790.0, 36)","(50010713.0, 41)",51173675.02
"(51636790.0, 36)","(50106365.0, 40)",51236974.64
"(51636790.0, 36)","(50213602.0, 39)",51249952.97333334
"(51636790.0, 36)","(50138504.0, 40)",51268194.89333333
"(51641551.0, 36)","(50070844.0, 42)",51286983.833333336
"(51644710.0, 36)","(49824125.0, 41)",51318413.79333334
"(51747157.0, 36)","(49730489.0, 40)",51349169.82
"(51747157.0, 36)","(50154749.0, 41)",51419021.02
"(51747157.0, 36)","(50101714.0, 39)",51410232.81333333
"(51872410.0, 36)","(49770764.0, 41)",51460137.18666667
"(51872410.0, 36)","(49602869.0, 41)",51442863.04
"(51872410.0, 36)","(49985432.0, 40)",51473585.5
"(51880609.0, 36)","(49852799.0, 40)",51492183.06
"(51886513.0, 36)","(50319694.0, 39)",51536725.67333333
"(51898591.0, 36)","(49939982.0, 41)",51562174.02
"(51962672.0, 35)","(49899761.0, 40)",51642634.48
"(51898591.0, 36)","(50012612.0, 40)",51642465.166666664
"(51960178.0, 36)","(49897709.0, 41)",51627252.56666667
"(51960178.0, 36)","(50292928.0, 39)",51662534.68666667
"(52025762.0, 35)","(50318452.0, 39)",51705107.86666667
"(52037542.0, 36)","(50016833.0, 41)",51707144.0
"(52037542.0, 36)","(50248727.0, 40)",51670270.906666666
"(52037542.0, 36)","(50002964.0, 40)",51682131.74
"(52037542.0, 36)","(50341931.0, 40)",51693517.233333334
"(52053283.0, 36)","(50325508.0, 39)",51748146.64
"(52053283.0, 36)","(50406553.0, 39)",51769774.266666666
"(52228846.0, 36)","(50406425.0, 40)",51729472.3
"(52228846.0, 36)","(49628053.0, 42)",51716430.28
