"(2107790.0, 39)","(1935876.0, 47)",2013970.9666666666
"(2116851.0, 37)","(1947797.0, 45)",2036995.2866666666
"(2116851.0, 37)","(1980387.0, 44)",2053507.68
"(2120484.0, 38)","(1990386.0, 44)",2064455.0333333334
"(2121069.0, 38)","(1984923.0, 44)",2069167.5733333332
"(2122179.0, 37)","(1984598.0, 45)",2079006.9866666666
"(2139891.0, 37)","(2020895.0, 42)",2093522.4533333334
"(2141217.0, 35)","(2016027.0, 43)",2097098.7466666666
"(2154708.0, 35)","(1980863.0, 45)",2106095.7666666666
"(2154708.0, 35)","(2029437.0, 43)",2110586.546666667
"(2162466.0, 34)","(2036420.0, 42)",2115974.433333333
"(2155581.0, 35)","(2052627.0, 41)",2120319.006666667
"(2155581.0, 35)","(2042310.0, 40)",2126181.9066666667
"(2168451.0, 34)","(2054445.0, 41)",2131161.44
"(2170421.0, 33)","(2083778.0, 39)",2132322.68
"(2170421.0, 33)","(2062992.0, 40)",2136775.8066666666
"(2170421.0, 33)","(2070075.0, 38)",2140572.82
"(2170421.0, 33)","(2077401.0, 38)",2141347.9133333336
"(2171987.0, 33)","(2093124.0, 38)",2140111.2733333334
"(2171456.0, 33)","(2056092.0, 41)",2141768.6933333334
"(2175155.0, 33)","(2085654.0, 40)",2144728.36
"(2176775.0, 33)","(2093250.0, 38)",2147436.506666667
"(2177036.0, 33)","(2072222.0, 39)",2148552.3666666667
"(2177702.0, 33)","(2091324.0, 38)",2152290.64
"(2177855.0, 33)","(2074548.0, 40)",2152612.62
"(2177702.0, 33)","(2089470.0, 40)",2159189.8933333335
"(2178242.0, 33)","(2082630.0, 38)",2160610.7
"(2184488.0, 33)","(2116131.0, 37)",2161527.2533333334
"(2185064.0, 33)","(2105331.0, 37)",2165128.0
"(2194602.0, 32)","(2105052.0, 37)",2168584.5733333332
"(2194602.0, 32)","(2119488.0, 37)",2169080.26
"(2194602.0, 32)","(2122080.0, 37)",2169037.4066666667
"(2194944.0, 32)","(2092281.0, 37)",2167660.8333333335
"(2196186.0, 32)","(2073131.0, 39)",2165043.28
"(2196186.0, 32)","(2106393.0, 37)",2165475.1066666665
"(2196186.0, 32)","(2080380.0, 38)",2166948.0
"(2196186.0, 32)","(2087310.0, 38)",2167675.42
"(2196186.0, 32)","(2109867.0, 37)",2168606.3866666667
"(2196186.0, 32)","(2115951.0, 37)",2171964.36
"(2196420.0, 32)","(2096139.0, 38)",2168881.473333333
"(2197167.0, 32)","(2105187.0, 37)",2166391.3666666667
"(2197167.0, 32)","(2116599.0, 37)",2167618.033333333
"(2197320.0, 32)","(2099478.0, 38)",2170036.1866666665
"(2198499.0, 32)","(2122343.0, 36)",2176909.3666666667
"(2199948.0, 32)","(2113017.0, 37)",2180797.06
"(2199948.0, 32)","(2102604.0, 37)",2180465.4066666667
"(2200380.0, 32)","(2133117.0, 35)",2185430.62
