"(49277777.0, 43)","(44942816.0, 53)",47384843.35333333
"(49277777.0, 43)","(47004796.0, 48)",48288865.68666667
"(49831894.0, 42)","(46448110.0, 48)",48784804.92666667
"(50305562.0, 41)","(47348696.0, 46)",49165034.78666667
"(50346170.0, 41)","(47719913.0, 47)",49482520.8
"(50650705.0, 39)","(48193481.0, 46)",49803897.42
"(50837039.0, 40)","(48579590.0, 44)",50087874.153333336
"(50845942.0, 39)","(48290276.0, 44)",50203166.906666666
"(50924924.0, 40)","(49130753.0, 43)",50359642.89333333
"(50924924.0, 40)","(48955757.0, 43)",50528797.57333333
"(51098099.0, 38)","(49516742.0, 44)",50616659.34
"(51187024.0, 39)","(49157947.0, 42)",50674894.42
"(51348092.0, 38)","(49083275.0, 44)",50756738.82
"(51468041.0, 37)","(49457390.0, 43)",50880577.88
"(51780290.0, 38)","(49662064.0, 42)",51009406.74
"(51780290.0, 38)","(48440207.0, 46)",51060295.1
"(51849074.0, 37)","(49072879.0, 42)",51189958.31333333
"(51849074.0, 37)","(50142266.0, 41)",51277766.85333333
"(51855986.0, 37)","(49351604.0, 43)",51419046.36
"(51856094.0, 37)","(49825864.0, 42)",51555609.553333335
"(52036372.0, 36)","(50398118.0, 41)",51651651.85333333
"(52195916.0, 37)","(49748653.0, 42)",51649171.78
"(52195916.0, 37)","(49776722.0, 41)",51616588.63333333
"(52195916.0, 37)","(49465558.0, 42)",51741855.913333334
"(52297121.0, 35)","(50085638.0, 40)",51833690.95333333
"(52297121.0, 35)","(50074928.0, 41)",51873081.00666667
"(52523029.0, 36)","(49931308.0, 42)",51927325.56666667
"(52528609.0, 36)","(50519924.0, 40)",51995480.53333333
"(52523029.0, 36)","(49257428.0, 43)",51993048.35333333
"(52667462.0, 35)","(50465350.0, 39)",52182863.52666666
"(52667462.0, 35)","(50545916.0, 41)",52260467.95333333
"(52721840.0, 35)","(50583581.0, 40)",52309973.2
"(52721840.0, 35)","(50744530.0, 39)",52281599.71333333
"(52733567.0, 35)","(50586391.0, 39)",52409051.82666667
