"(69702326.0, 85)","(58009658.0, 97)",63365952.21333333
"(70609663.0, 84)","(62206835.0, 92)",66556937.626666665
"(71019923.0, 83)","(63184451.0, 92)",68669942.88666667
"(72849808.0, 81)","(63645104.0, 91)",69638894.42
"(72869159.0, 82)","(64519219.0, 90)",70530778.34
"(73020404.0, 80)","(68604821.0, 85)",71714483.20666666
"(73473356.0, 80)","(67231018.0, 90)",72142631.51333334
"(73978751.0, 80)","(65973611.0, 89)",72164294.98666666
"(74372906.0, 80)","(67393972.0, 87)",72362053.78666666
"(74427950.0, 80)","(68562665.0, 86)",72806616.7
"(74665427.0, 79)","(68297585.0, 88)",73195497.35333334
"(75134224.0, 78)","(69927112.0, 84)",73555277.41333333
"(76372937.0, 77)","(69030791.0, 86)",73772168.12666667
"(76372937.0, 77)","(68872222.0, 84)",73925616.73333333
"(76753232.0, 76)","(71098097.0, 83)",74585426.39333333
"(76989734.0, 76)","(70538720.0, 83)",75005866.31333333
"(77174819.0, 76)","(69930674.0, 85)",75434141.63333334
"(77564998.0, 75)","(71475431.0, 83)",75890696.88666667
"(77974642.0, 75)","(71484674.0, 83)",76142415.88666667
"(78046853.0, 74)","(71367913.0, 81)",76400595.26
"(78820895.0, 73)","(73019269.0, 81)",76771481.36666666
"(78820895.0, 73)","(73239044.0, 79)",77018530.08
"(78953132.0, 73)","(71807392.0, 81)",77506043.93333334
"(78966848.0, 73)","(71761969.0, 81)",77721387.09333333
"(78979700.0, 73)","(72714983.0, 79)",77777700.30666667
"(79109588.0, 73)","(72458839.0, 81)",77770815.67333333
"(79109588.0, 73)","(73619588.0, 80)",77903762.51333334
"(79133231.0, 73)","(72192925.0, 81)",77844198.44666667
"(79165676.0, 73)","(71943878.0, 82)",77850557.52
"(79227389.0, 73)","(71960627.0, 80)",77965053.94666667
"(79283567.0, 73)","(72017003.0, 80)",78060434.56666666
"(79289903.0, 73)","(70480253.0, 82)",77985364.56
"(79382315.0, 73)","(73833634.0, 78)",78248793.84
"(79538185.0, 72)","(73072055.0, 80)",78226513.17333333
"(79538185.0, 72)","(73150517.0, 80)",78213549.37333333
"(79538185.0, 72)","(74873549.0, 80)",78481245.14
"(79590475.0, 72)","(73592771.0, 79)",78397715.75333333
"(79595209.0, 72)","(73597195.0, 78)",78466293.27333333
"(79639165.0, 72)","(73212158.0, 80)",78514729.87333333
"(79734331.0, 72)","(73782473.0, 79)",78539144.65333334
"(79734331.0, 72)","(73866403.0, 78)",78527712.13333334
"(80001695.0, 71)","(74313023.0, 79)",78564560.34
"(80042438.0, 71)","(73254776.0, 79)",78457075.88
"(80231123.0, 71)","(74107882.0, 78)",78612407.59333333
"(80244065.0, 71)","(73225499.0, 79)",78726159.42666666
"(80726765.0, 70)","(74021927.0, 79)",79043396.47333333
"(80726765.0, 70)","(74275124.0, 79)",79061469.60666667
"(80726765.0, 70)","(74257039.0, 78)",79171359.98666666
"(80749571.0, 70)","(74174572.0, 78)",79323343.06666666
"(80749571.0, 70)","(72933751.0, 78)",79378517.9
"(80760758.0, 70)","(74401649.0, 77)",79569750.76666667
"(80772647.0, 70)","(74456333.0, 77)",79375349.91333333
"(80845286.0, 70)","(74883704.0, 79)",79603893.02666667
"(80869793.0, 70)","(75832822.0, 75)",79494777.32666667
"(80873537.0, 70)","(75333104.0, 77)",79486933.87333333
"(81013262.0, 70)","(75197089.0, 78)",79525896.01333334
"(81069314.0, 70)","(75108086.0, 76)",79558551.26666667
"(81069314.0, 70)","(72972725.0, 79)",79590933.16666667
"(81221126.0, 70)","(74970683.0, 76)",79739104.75333333
"(81221126.0, 70)","(75838067.0, 76)",79764829.15333334
"(81477991.0, 69)","(75000509.0, 77)",79767515.93333334
"(81477991.0, 69)","(73287235.0, 78)",79672323.61333333
